Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,315,4,0
Palkia (Origin) DB+AT/SpR,301,44,0
Metagross SC+MM/Eq,601,4,41
Kyurem (White) DB+FuF/IBu,509,4,4
Lunala SC+SB/M,860,37,145
Xerneas Geo+CC/M,253,4,0
Dialga (Origin) DB+ROT/IH,748,4,100
Reshiram DB+FuF/DM,296,44,0
Zamazenta (Crowned Shield) IF+CC/BB,352,18,0
Kyurem (Black) DT+FSh/FuB,509,4,4
Kyogre W+Av/OP,429,11,0
Zekrom DB+O/FuB,296,44,0
Marshadow SC+CC/IP,279,37,0
Reshiram (Shadow) DB+FuF/DM,345,44,0
Eternatus DT+DyC/Ft,373,18,0
Palkia (Shadow) DB+AT/DM,353,44,0
Lugia DT+A/Fl,552,5,21
Metagross (Shadow) SC+MM/Eq,848,44,140
Lugia (Shadow) DT+A/Fl,378,11,0
Garchomp (Shadow) DT+Tw/EP,319,44,0
Necrozma (Dawn Wings) SC+DP/MoG,873,30,150
Yveltal SkP+DP/ObW,321,18,0
Garchomp DT+Tw/EP,455,11,0
Ho-Oh I+BrB/SF,684,5,74
Zygarde (Complete Forme) DT+Cr/Eq,436,6,0
Meloetta (Aria) Cf+Psh/DG,833,4,134
Palkia DB+AT/FiB,574,11,30
Latios DB+AuS/LrP,360,30,0
Latios (Shadow) DB+AuS/LrP,447,30,0
Kyogre (Shadow) W+Av/OP,679,4,72
Necrozma (Dusk Mane) SC+DP/Stl,878,4,152
Gyarados (Shadow) DB+AT/Tw,569,11,28
Groudon DT+FiP/PrB,429,11,0
Gholdengo H+SB/FB,898,4,160
Mewtwo (Shadow) PC+Pst/SB,681,37,73
Florges FW+M/CW,258,4,0
Solgaleo FS+PsF/IH,778,4,112
Melmetal TS+DbI/DyP,574,11,30
Keldeo (Resolute) LK+SeS/AJ,287,23,0
Latias (Shadow) DB+AuS/MsB,389,30,0
Dialga DB+IH/DM,748,4,100
Dialga (Shadow) DB+IH/DM,686,4,75
Hydreigon (Shadow) DB+BrS/Fl,198,30,0
Jirachi Cf+DD/AuS,848,4,140
Mewtwo PC+Pst/SB,708,4,84
Togekiss Pk+DG/AuS,143,10,0
Annihilape (Shadow) C+RF/IP,330,44,0
Kyurem DB+G/DC,527,11,11
Primarina W+DV/HC,319,11,0
Latias DB+AuS/MsB,539,11,16
Tapu Lele A+Psh/NM,433,11,0
Dragonite (Shadow) DB+TP/SP,273,30,0
Goodra DB+AT/DM,400,4,0
Keldeo (Ordinary) LK+AJ/SSw,343,44,0
Tyranitar (Shadow) DB+BrS/SE,689,4,76
Sylveon FW+M/SB,250,4,0
Landorus (Therian) MS+SSt/SE,671,5,69
Gyarados DB+AT/Cr,504,5,2
Annihilape C+RF/IP,267,44,0
Groudon (Shadow) DT+FiP/PrB,604,4,42
Ho-Oh (Shadow) I+BrB/SF,624,5,50
Volcanion I+Sc/EP,476,4,0
Dragonite DB+TP/SP,220,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,355,4,0
Hydreigon DB+BrS/Fl,407,37,0
Heatran (Shadow) FS+MgS/EP,699,4,80
Raikou (Shadow) TS+WC/AuS,527,4,11
Rhyperior MSl+DR/RW,577,11,31
Baxcalibur DB+GlR/Av,512,4,5
Giratina (Origin) DT+SB/OW,621,25,49
Urshifu (Rapid Strike) W+AJ/DyP,348,11,0
Zapdos (Shadow) TS+DrlP/HW,268,23,0
Rhyperior (Shadow) MSl+DR/RW,718,4,88
Enamorus (Therian) FW+MF/M,171,24,0
Giratina (Altered) (Shadow) DB+AP/DC,577,25,31
Raikou TS+AuS/WC,547,18,19
Tyranitar DB+BrS/SE,736,18,95
Conkeldurr (Shadow) FPm+DyP/BrS,233,37,0
Salamence (Shadow) DT+Fl/BrS,353,37,0
Heatran FS+MgS/EP,758,4,104
Mewtwo (Armored) Cf+Pst/DyP,599,5,40
Zapdos TS+DrlP/Tb,519,25,8
Kartana FC+LB/SSw,468,44,0
Golisopod FC+AJ/XS,606,5,43
Victini Cf+VC/Psh,631,11,53
Zacian (Hero) QA+WC/PR,312,18,0
Giratina (Altered) DB+DC/AP,609,5,44
Hippowdon SdA+WBR/EP,651,25,61
