Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,830,20,119
Palkia (Origin) DB+AT/SpR,473,13,0
Metagross SC+MM/Eq,328,62,0
Kyurem (White) DB+FuF/IBu,167,46,0
Lunala SC+SB/M,672,4,62
Xerneas Geo+CC/M,680,4,65
Dialga (Origin) DB+ROT/IH,522,10,8
Reshiram DB+FuF/DM,198,46,0
Zamazenta (Crowned Shield) IF+CC/BB,519,3,7
Kyurem (Black) DT+FSh/FuB,577,20,28
Kyogre W+Av/OP,334,28,0
Zekrom DB+O/FuB,566,21,24
Marshadow SC+CC/IP,268,38,0
Reshiram (Shadow) DB+FuF/DM,230,46,0
Eternatus DT+DyC/Ft,505,5,2
Palkia (Shadow) DB+AT/DM,400,12,0
Lugia DT+A/Fl,658,37,57
Metagross (Shadow) SC+MM/Eq,488,4,0
Lugia (Shadow) DT+A/Fl,769,5,97
Garchomp (Shadow) DT+Tw/EP,199,46,0
Necrozma (Dawn Wings) SC+DP/MoG,500,4,0
Yveltal SkP+DP/ObW,262,12,0
Garchomp DT+Tw/EP,171,46,0
Ho-Oh I+BrB/SF,419,21,0
Zygarde (Complete Forme) DT+Cr/Eq,374,37,0
Meloetta (Aria) Cf+Psh/DG,713,3,77
Palkia DB+AT/FiB,336,12,0
Latios DB+AuS/LrP,677,4,64
Latios (Shadow) DB+AuS/LrP,569,4,25
Kyogre (Shadow) W+Av/OP,366,12,0
Necrozma (Dusk Mane) SC+DP/Stl,411,4,0
Gyarados (Shadow) DB+AT/Tw,530,5,11
Groudon DT+FiP/PrB,358,4,0
Gholdengo H+SB/FB,299,46,0
Mewtwo (Shadow) PC+Pst/SB,346,38,0
Florges FW+M/CW,813,5,113
Solgaleo FS+PsF/IH,356,4,0
Melmetal TS+DbI/DyP,459,45,0
Keldeo (Resolute) LK+SeS/AJ,489,5,0
Latias (Shadow) DB+AuS/MsB,672,4,62
Dialga DB+IH/DM,688,21,68
Dialga (Shadow) DB+IH/DM,413,12,0
Hydreigon (Shadow) DB+BrS/Fl,187,62,0
Jirachi Cf+DD/AuS,761,5,94
Mewtwo PC+Pst/SB,541,4,15
Togekiss Pk+DG/AuS,730,12,83
Annihilape (Shadow) C+RF/IP,337,46,0
Kyurem DB+G/DC,738,5,86
Primarina W+DV/HC,536,5,13
Latias DB+AuS/MsB,680,5,65
Tapu Lele A+Psh/NM,594,4,34
Dragonite (Shadow) DB+TP/SP,552,12,19
Goodra DB+AT/DM,636,5,49
Keldeo (Ordinary) LK+AJ/SSw,489,5,0
Tyranitar (Shadow) DB+BrS/SE,485,12,0
Sylveon FW+M/SB,661,4,58
Landorus (Therian) MS+SSt/SE,494,5,0
Gyarados DB+AT/Cr,481,5,0
Annihilape C+RF/IP,516,12,6
Groudon (Shadow) DT+FiP/PrB,429,4,0
Ho-Oh (Shadow) I+BrB/SF,343,12,0
Volcanion I+Sc/EP,191,54,0
Dragonite DB+TP/SP,647,5,53
Urshifu (Single Strike) SkP+DyP/Pbk,131,54,0
Hydreigon DB+BrS/Fl,359,12,0
Heatran (Shadow) FS+MgS/EP,194,46,0
Raikou (Shadow) TS+WC/AuS,519,20,7
Rhyperior MSl+DR/RW,163,46,0
Baxcalibur DB+GlR/Av,711,4,76
Giratina (Origin) DT+SB/OW,502,5,1
Urshifu (Rapid Strike) W+AJ/DyP,340,12,0
Zapdos (Shadow) TS+DrlP/HW,505,5,2
Rhyperior (Shadow) MSl+DR/RW,190,46,0
Enamorus (Therian) FW+MF/M,683,5,66
Giratina (Altered) (Shadow) DB+AP/DC,716,5,78
Raikou TS+AuS/WC,491,5,0
Tyranitar DB+BrS/SE,427,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,233,46,0
Salamence (Shadow) DT+Fl/BrS,602,4,37
Heatran FS+MgS/EP,162,46,0
Mewtwo (Armored) Cf+Pst/DyP,761,5,94
Zapdos TS+DrlP/Tb,616,5,42
Kartana FC+LB/SSw,622,4,44
Golisopod FC+AJ/XS,475,5,0
Victini Cf+VC/Psh,841,5,123
Zacian (Hero) QA+WC/PR,688,4,68
Giratina (Altered) DB+DC/AP,725,13,81
Hippowdon SdA+WBR/EP,185,54,0
Dondozo W+S/O,591,3,33
Tapu Bulu BS+GK/NM,800,4,108
Hippowdon (Shadow) SdA+WBR/EP,183,38,0
Conkeldurr FPm+DyP/BrS,444,4,0
Tapu Fini WG+S/NM,747,5,89
Zamazenta (Hero) IF+CC/Cr,830,5,119
Landorus (Incarnate) (Shadow) MS+EP/RS,211,38,0
Rayquaza DT+BkS/DrA,672,4,62
Kommo-o DT+ClS/UH,702,5,73
Landorus (Incarnate) MS+EP/RS,182,38,0
Genesect (Chill) FC+MgB/TBC,638,5,50
Avalugg (Hisuian) PS+RS/IW,800,5,108
Milotic W+AT/Wr,474,45,0
Cobalion DK+SSw/SE,465,37,0
Mamoswine (Shadow) PS+HH/ISp,736,4,85
Kingambit MSo+FoP/IH,373,5,0
Swampert MS+HC/Eq,181,46,0
Zeraora VS+PF/WC,230,62,0
Genesect (Shock) FC+MgB/TBS,508,5,3
Salamence DT+Fl/BrS,481,12,0
Skeledirge I+TSo/SB,316,54,0
Mamoswine PS+ISp/HH,755,4,92
Virizion DK+LB/SSw,613,5,41
