Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,401,20,0
Palkia (Origin) DB+AT/SpR,421,20,0
Metagross SC+MM/Eq,218,20,0
Kyurem (White) DB+FuF/IBu,167,45,0
Lunala SC+SB/M,98,15,0
Xerneas Geo+CC/M,614,0,48
Dialga (Origin) DB+ROT/IH,236,0,0
Reshiram DB+FuF/DM,361,0,0
Zamazenta (Crowned Shield) IF+CC/BB,341,20,0
Kyurem (Black) DT+FSh/FuB,167,45,0
Kyogre W+Av/OP,369,10,0
Zekrom DB+O/FuB,192,55,0
Marshadow SC+CC/IP,595,0,40
Reshiram (Shadow) DB+FuF/DM,448,0,0
Eternatus DT+DyC/Ft,626,0,53
Palkia (Shadow) DB+AT/DM,213,5,0
Lugia DT+A/Fl,345,20,0
Metagross (Shadow) SC+MM/Eq,119,55,0
Lugia (Shadow) DT+A/Fl,428,20,0
Garchomp (Shadow) DT+Tw/EP,424,10,0
Necrozma (Dawn Wings) SC+DP/MoG,313,0,0
Yveltal SkP+DP/ObW,230,10,0
Garchomp DT+Tw/EP,540,0,17
Ho-Oh I+BrB/SF,519,0,8
Zygarde (Complete Forme) DT+Cr/Eq,411,40,0
Meloetta (Aria) Cf+Psh/DG,669,10,71
Palkia DB+AT/FiB,523,0,10
Latios DB+AuS/LrP,583,0,35
Latios (Shadow) DB+AuS/LrP,554,0,23
Kyogre (Shadow) W+Av/OP,198,45,0
Necrozma (Dusk Mane) SC+DP/Stl,202,10,0
Gyarados (Shadow) DB+AT/Tw,576,10,32
Groudon DT+FiP/PrB,630,0,55
Gholdengo H+SB/FB,271,10,0
Mewtwo (Shadow) PC+Pst/SB,421,20,0
Florges FW+M/CW,697,0,83
Solgaleo FS+PsF/IH,314,30,0
Melmetal TS+DbI/DyP,367,20,0
Keldeo (Resolute) LK+SeS/AJ,802,0,127
Latias (Shadow) DB+AuS/MsB,590,0,38
Dialga DB+IH/DM,244,0,0
Dialga (Shadow) DB+IH/DM,290,0,0
Hydreigon (Shadow) DB+BrS/Fl,343,0,0
Jirachi Cf+DD/AuS,358,50,0
Mewtwo PC+Pst/SB,354,20,0
Togekiss Pk+DG/AuS,633,0,56
Annihilape (Shadow) C+RF/IP,735,0,99
Kyurem DB+G/DC,307,10,0
Primarina W+DV/HC,652,0,64
Latias DB+AuS/MsB,462,30,0
Tapu Lele A+Psh/NM,369,0,0
Dragonite (Shadow) DB+TP/SP,476,10,0
Goodra DB+AT/DM,373,20,0
Keldeo (Ordinary) LK+AJ/SSw,802,0,127
Tyranitar (Shadow) DB+BrS/SE,82,35,0
Sylveon FW+M/SB,412,20,0
Landorus (Therian) MS+SSt/SE,633,0,56
Gyarados DB+AT/Cr,507,0,3
Annihilape C+RF/IP,773,0,115
