Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,222,10,0
Palkia (Origin) DB+AT/SpR,213,14,0
Metagross SC+MM/Eq,107,32,0
Kyurem (White) DB+FuF/IBu,188,14,0
Lunala SC+SB/M,155,32,0
Xerneas Geo+CC/M,292,4,0
Dialga (Origin) DB+ROT/IH,152,26,0
Reshiram DB+FuF/DM,241,26,0
Zamazenta (Crowned Shield) IF+CC/BB,193,26,0
Kyurem (Black) DT+FSh/FuB,229,26,0
Kyogre W+Av/OP,309,4,0
Zekrom DB+O/FuB,241,26,0
Marshadow SC+CC/IP,379,0,0
Reshiram (Shadow) DB+FuF/DM,247,14,0
Eternatus DT+DyC/Ft,327,6,0
Palkia (Shadow) DB+AT/DM,266,14,0
Lugia DT+A/Fl,145,30,0
Metagross (Shadow) SC+MM/Eq,142,32,0
Lugia (Shadow) DT+A/Fl,157,38,0
Garchomp (Shadow) DT+Tw/EP,286,6,0
Necrozma (Dawn Wings) SC+DP/MoG,169,12,0
Yveltal SkP+DP/ObW,86,20,0
Garchomp DT+Tw/EP,234,26,0
Ho-Oh I+BrB/SF,302,2,0
Zygarde (Complete Forme) DT+Cr/Eq,154,38,0
Meloetta (Aria) Cf+Psh/DG,179,4,0
Palkia DB+AT/FiB,213,14,0
Latios DB+AuS/LrP,148,0,0
Latios (Shadow) DB+AuS/LrP,174,60,0
Kyogre (Shadow) W+Av/OP,347,4,0
Necrozma (Dusk Mane) SC+DP/Stl,102,32,0
Gyarados (Shadow) DB+AT/Tw,257,14,0
Groudon DT+FiP/PrB,285,38,0
Gholdengo H+SB/FB,217,38,0
Mewtwo (Shadow) PC+Pst/SB,203,26,0
Florges FW+M/CW,226,32,0
Solgaleo FS+PsF/IH,166,34,0
Melmetal TS+DbI/DyP,183,4,0
Keldeo (Resolute) LK+SeS/AJ,584,24,29
Latias (Shadow) DB+AuS/MsB,177,0,0
Dialga DB+IH/DM,152,26,0
Dialga (Shadow) DB+IH/DM,149,14,0
Hydreigon (Shadow) DB+BrS/Fl,121,14,0
Jirachi Cf+DD/AuS,174,22,0
Mewtwo PC+Pst/SB,174,26,0
