Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,769,8,99
Palkia (Origin) DB+AT/SpR,184,10,0
Metagross SC+MM/Eq,801,8,111
Kyurem (White) DB+FuF/IBu,284,19,0
Lunala SC+SB/M,465,8,0
Xerneas Geo+CC/M,592,8,34
Dialga (Origin) DB+ROT/IH,725,8,83
Reshiram DB+FuF/DM,247,19,0
Zamazenta (Crowned Shield) IF+CC/BB,638,8,51
Kyurem (Black) DT+FSh/FuB,635,8,50
Kyogre W+Av/OP,562,8,23
Zekrom DB+O/FuB,725,8,83
Marshadow SC+CC/IP,120,59,0
Reshiram (Shadow) DB+FuF/DM,288,19,0
Eternatus DT+DyC/Ft,510,8,4
Palkia (Shadow) DB+AT/DM,134,41,0
Lugia DT+A/Fl,235,6,0
Metagross (Shadow) SC+MM/Eq,788,10,106
Lugia (Shadow) DT+A/Fl,307,6,0
Garchomp (Shadow) DT+Tw/EP,246,19,0
Necrozma (Dawn Wings) SC+DP/MoG,769,8,99
Yveltal SkP+DP/ObW,312,6,0
Garchomp DT+Tw/EP,576,8,28
Ho-Oh I+BrB/SF,294,26,0
Zygarde (Complete Forme) DT+Cr/Eq,395,2,0
Meloetta (Aria) Cf+Psh/DG,492,17,0
Palkia DB+AT/FiB,187,10,0
Latios DB+AuS/LrP,538,8,14
Latios (Shadow) DB+AuS/LrP,177,68,0
Kyogre (Shadow) W+Av/OP,225,10,0
Necrozma (Dusk Mane) SC+DP/Stl,801,8,111
Gyarados (Shadow) DB+AT/Tw,278,17,0
Groudon DT+FiP/PrB,652,8,56
Gholdengo H+SB/FB,845,19,127
Mewtwo (Shadow) PC+Pst/SB,333,1,0
Florges FW+M/CW,419,15,0
Solgaleo FS+PsF/IH,616,8,43
Melmetal TS+DbI/DyP,747,8,91
Keldeo (Resolute) LK+SeS/AJ,228,19,0
Latias (Shadow) DB+AuS/MsB,532,8,12
Dialga DB+IH/DM,725,8,83
Dialga (Shadow) DB+IH/DM,657,8,58
Hydreigon (Shadow) DB+BrS/Fl,508,8,3
Jirachi Cf+DD/AuS,769,8,99
Mewtwo PC+Pst/SB,548,8,18
Togekiss Pk+DG/AuS,407,6,0
Annihilape (Shadow) C+RF/IP,671,8,63
Kyurem DB+G/DC,116,59,0
Primarina W+DV/HC,627,8,47
Latias DB+AuS/MsB,630,8,48
Tapu Lele A+Psh/NM,758,8,95
Dragonite (Shadow) DB+TP/SP,186,19,0
Goodra DB+AT/DM,494,8,0
Keldeo (Ordinary) LK+AJ/SSw,228,19,0
Tyranitar (Shadow) DB+BrS/SE,527,8,10
Sylveon FW+M/SB,866,8,135
Landorus (Therian) MS+SSt/SE,355,6,0
Gyarados DB+AT/Cr,250,6,0
Annihilape C+RF/IP,703,8,75
Groudon (Shadow) DT+FiP/PrB,600,8,37
Ho-Oh (Shadow) I+BrB/SF,375,26,0
Volcanion I+Sc/EP,711,8,78
Dragonite DB+TP/SP,178,17,0
Urshifu (Single Strike) SkP+DyP/Pbk,703,8,75
Hydreigon DB+BrS/Fl,578,8,29
Heatran (Shadow) FS+MgS/EP,730,19,85
Raikou (Shadow) TS+WC/AuS,722,8,82
Rhyperior MSl+DR/RW,758,8,95
Baxcalibur DB+GlR/Av,314,19,0
Giratina (Origin) DT+SB/OW,464,35,0
Urshifu (Rapid Strike) W+AJ/DyP,584,8,31
Zapdos (Shadow) TS+DrlP/HW,684,26,68
Rhyperior (Shadow) MSl+DR/RW,692,8,71
Enamorus (Therian) FW+MF/M,242,46,0
Giratina (Altered) (Shadow) DB+AP/DC,532,44,12
Raikou TS+AuS/WC,758,8,95
Tyranitar DB+BrS/SE,646,8,54
Conkeldurr (Shadow) FPm+DyP/BrS,384,19,0
Salamence (Shadow) DT+Fl/BrS,221,10,0
Heatran FS+MgS/EP,736,8,87
Mewtwo (Armored) Cf+Pst/DyP,453,42,0
Zapdos TS+DrlP/Tb,519,4,7
Kartana FC+LB/SSw,178,41,0
Golisopod FC+AJ/XS,405,26,0
Victini Cf+VC/Psh,769,8,99
Zacian (Hero) QA+WC/PR,834,8,123
Giratina (Altered) DB+DC/AP,524,2,9
Hippowdon SdA+WBR/EP,796,8,109
Dondozo W+S/O,448,17,0
Tapu Bulu BS+GK/NM,414,28,0
Hippowdon (Shadow) SdA+WBR/EP,779,8,103
Conkeldurr FPm+DyP/BrS,589,8,33
Tapu Fini WG+S/NM,725,8,83
Zamazenta (Hero) IF+CC/Cr,605,8,39
Landorus (Incarnate) (Shadow) MS+EP/RS,532,6,12
Rayquaza DT+BkS/DrA,65,48,0
Kommo-o DT+ClS/UH,627,8,47
Landorus (Incarnate) MS+EP/RS,459,24,0
Genesect (Chill) FC+MgB/TBC,790,1,107
Avalugg (Hisuian) PS+RS/IW,703,8,75
Milotic W+AT/Wr,208,19,0
Cobalion DK+SSw/SE,714,8,79
Mamoswine (Shadow) PS+HH/ISp,703,1,75
Kingambit MSo+FoP/IH,673,8,64
Swampert MS+HC/Eq,608,8,40
Zeraora VS+PF/WC,804,19,112
Genesect (Shock) FC+MgB/TBS,790,1,107
Salamence DT+Fl/BrS,188,17,0
Skeledirge I+TSo/SB,752,8,93
Mamoswine PS+ISp/HH,118,50,0
Virizion DK+LB/SSw,348,46,0
Enamorus (Incarnate) FW+Fl/DG,557,6,21
Zygarde (50% Forme) DT+Cr/Eq,483,44,0
Blacephalon I+MdB/SB,714,10,79
Mew SC+Psh/WC,682,8,67
Terrakion DK+SSw/RS,627,8,47
Swampert (Shadow) MS+HC/Eq,519,8,7
Milotic (Shadow) W+AT/Wr,242,10,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,570,8,26
Ursaluna (Shadow) Tk+Sw/HH,736,8,87
Regidrago DB+DrE/VG,668,8,62
Tapu Koko VS+Tb/NM,673,8,64
Thundurus (Therian) VS+WbS/FB,426,35,0
Ursaluna Tk+Sw/HH,627,26,47
Sneasler (Shadow) SC+CC/XS,826,1,120
Xurkitree TS+D/DG,828,19,121
Articuno PS+IW/Hu,239,46,0
Genesect (Burn) FC+MgB/TBB,790,1,107
Gigalith (Shadow) LO+MeB/SP,676,8,65
Armarouge I+Psh/HW,725,8,83
Genesect FC+MgB/TBN,790,1,107
Magnezone (Shadow) VS+WC/MrS,921,1,155
Avalugg IF+Av/BS,353,37,0
Cetitan PS+Av/SP,562,8,23
Celebi Cf+AuS/LfS,335,37,0
Gallade (Shadow) PC+CC/LB,551,8,19
Necrozma SC+DP/O,801,8,111
Machamp (Shadow) KC+CrC/SE,644,8,53
Gallade PC+CC/LB,630,8,48
Genesect (Douse) FC+MgB/TBD,790,1,107
Moltres (Galarian) SkP+AP/Pbk,373,6,0
Zapdos (Galarian) LK+Fl/BrB,244,28,0
Golurk (Shadow) A+ShP/EP,527,8,10
Chesnaught (Shadow) LK+SP/FP,410,19,0
Articuno (Shadow) PS+IW/Hu,282,19,0
Gigalith LO+SP/MeB,741,8,89
Moltres WA+Fl/HW,438,33,0
Regirock LO+SE/FB,804,8,112
Empoleon MSo+HC/DrlP,546,8,17
Quaquaval LK+CC/HC,510,8,4
Empoleon (Shadow) MSo+HC/DrlP,227,50,0
Entei FS+FmC/ScS,741,8,89
Excadrill (Shadow) MS+DR/RS,899,1,147
Feraligatr SC+HC/IB,551,8,19
Zarude VW+DP/EB,305,19,0
Feraligatr (Shadow) SC+HC/IB,143,50,0
Ceruledge I+SB/HW,725,8,83
Cresselia Cf+M/GK,516,2,6
Heracross FC+UH/RT,576,6,28
Machamp KC+CrC/RS,703,8,75
Aurorus (Shadow) PS+WBI/MeB,404,19,0
Haxorus (Shadow) DT+NS/DC,364,19,0
Chandelure (Shadow) I+SB/EB,630,8,48
Grimmsnarl SkP+FoP/PR,736,8,87
Buzzwole C+SP/Lu,671,6,63
Chandelure I+SB/EB,684,8,68
Moltres (Shadow) WA+Fl/HW,489,8,0
Nihilego PJ+PG/SlB,834,8,123
Snorlax (Shadow) L+BS/SP,801,8,111
Walrein PS+ISp/Eq,527,8,10
Excadrill MS+DR/RS,899,1,147
Regirock (Shadow) LO+SE/FB,777,8,102
Walrein (Shadow) PS+ISp/Eq,141,50,0
Golurk A+ShP/EP,619,8,44
Electivire (Shadow) TS+WC/IP,948,1,165
Pangoro KC+CC/NS,720,8,81
Scizor (Shadow) BP+NS/TBl,777,1,102
Snorlax L+BS/SP,665,4,61
Typhlosion (Hisuian) H+SB/FiP,578,8,29
Dhelmise SC+SB/BrS,508,6,3
Entei (Shadow) FS+FmC/ScS,714,8,79
Suicune IF+Sc/IB,581,44,30
Magnezone VS+WC/MrS,932,1,159
Torterra (Shadow) MSl+FP/ST,430,37,0
Haxorus DT+NS/DC,505,8,2
Delphox (Shadow) FS+Psh/BB,714,8,79
Thundurus (Incarnate) TS+Cr/T,747,6,91
Hoopa A+SB/P,714,8,79
Charizard DB+BB/AC,127,66,0
Cresselia (Shadow) Cf+M/GK,463,35,0
Lapras Psy+SpA/IB,625,8,46
Torterra MSl+FP/ST,376,37,0
Dragapult DT+SB/O,779,8,103
Vaporeon WG+AT/LR,671,8,63
Sneasler SC+CC/AA,801,28,111
Delphox FS+Psh/BB,758,8,95
Sinistcha A+SB/EB,455,37,0
Hariyama (Shadow) FPm+UH/HS,692,8,71
Sirfetch'd FC+CC/LB,543,8,16
Decidueye (Hisuian) PC+AuS/TBl,597,6,36
Ursaring (Shadow) SC+CC/Sw,644,28,53
Scizor BP+NS/TBl,815,1,116
Hydrapple DT+SeB/O,366,35,0
Lapras (Shadow) Psy+SpA/IB,510,8,4
Suicune (Shadow) IF+Sc/IB,671,8,63
Gogoat VW+LB/BkB,395,37,0
Magmortar (Shadow) KC+FiP/Tb,619,8,44
Chesnaught LK+SP/FP,358,19,0
Charizard (Shadow) DB+BB/DC,793,8,108
Darmanitan (Standard) (Shadow) I+RS/Ov,714,19,79
Arcanine FF+WC/PsF,619,8,44
Electivire TS+WC/IP,714,19,79
Typhlosion (Shadow) I+BB/TP,684,8,68
Vikavolt (Shadow) VS+D/XS,921,1,155
Kingdra (Shadow) DB+S/Sw,262,19,0
Passimian C+CC/BrS,736,8,87
Kingdra DB+S/Sw,538,8,14
Bewear (Shadow) SC+SP/St,559,8,22
Darmanitan (Standard) I+RS/Ov,717,8,80
Mudsdale MSl+BS/Eq,695,8,72
Gourgeist (Super) H+SB/FoP,644,6,53
Pinsir (Shadow) FC+CC/XS,790,1,107
Decidueye A+FP/SSh,449,37,0
Guzzlord DT+BrS/DC,703,8,75
Typhlosion I+BB/TP,739,8,88
Regice LO+T/Eq,714,6,79
Vikavolt VS+D/XS,932,1,159
Aurorus PS+WBI/Tb,554,8,20
Donphan MSl+BS/Eq,695,8,72
Donphan (Shadow) MSl+BS/Eq,635,8,50
Hariyama FPm+UH/HS,736,8,87
Aggron (Shadow) DT+T/RT,823,28,119
Krookodile MSl+Cr/ST,747,8,91
Registeel LO+FC/FB,929,8,158
Cinderace FS+BB/PB,758,8,95
Darkrai (Shadow) Sn+SB/DP,529,8,11
Emboar (Shadow) E+BB/RS,283,59,0
Articuno (Galarian) PC+AP/BrB,231,19,0
Regigigas HPI+CrG/T,692,8,71
Samurott (Hisuian) FC+SSw/IW,605,8,39
Samurott (Shadow) FC+HC/RSh,293,1,0
Gardevoir (Shadow) Ch+SB/TAx,671,8,63
Roserade PSt+WBF/LfS,796,1,109
Aggron DT+T/RT,845,8,127
Escavalier BBi+DR/Mh,790,1,107
Sandaconda MSl+EP/Wr,769,8,99
Centiskorch E+HW/Cr,692,8,71
Darkrai Sn+DP/FB,614,8,42
Samurott FC+HC/RSh,157,68,0
Beartic PS+IP/Li,131,50,0
Aerodactyl (Shadow) DB+RS/EP,660,8,59
Cursola A+NSh/PG,714,8,79
Escavalier (Shadow) BBi+DR/Mh,739,1,88
Magmortar KC+FiP/Tb,682,8,67
Incineroar Sn+BB/DkL,888,8,143
Seismitoad MS+EP/IW,714,8,79
Alakazam (Shadow) PC+FiP/SB,850,1,129
Gourgeist (Large) H+SB/FoP,646,6,54
Tauros (Aqua) DK+AJ/TBl,834,8,123
Emboar E+BB/RS,774,8,101
