Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,551,50,20
Palkia (Origin) DB+AT/SpR,195,35,0
Metagross SC+MM/Eq,404,20,0
Kyurem (White) DB+FuF/IBu,254,0,0
Lunala SC+SB/M,339,20,0
Xerneas Geo+CC/M,433,20,0
Dialga (Origin) DB+ROT/IH,203,0,0
Reshiram DB+FuF/DM,334,0,0
Zamazenta (Crowned Shield) IF+CC/BB,494,15,0
Kyurem (Black) DT+FSh/FuB,233,35,0
Kyogre W+Av/OP,470,5,0
Zekrom DB+O/FuB,239,35,0
Marshadow SC+CC/IP,440,20,0
Reshiram (Shadow) DB+FuF/DM,489,0,0
Eternatus DT+DyC/Ft,396,30,0
Palkia (Shadow) DB+AT/DM,248,35,0
Lugia DT+A/Fl,380,40,0
Metagross (Shadow) SC+MM/Eq,412,0,0
Lugia (Shadow) DT+A/Fl,254,0,0
Garchomp (Shadow) DT+Tw/EP,420,10,0
Necrozma (Dawn Wings) SC+DP/MoG,369,10,0
Yveltal SkP+DP/ObW,324,10,0
Garchomp DT+Tw/EP,345,10,0
Ho-Oh I+BrB/SF,541,10,16
Zygarde (Complete Forme) DT+Cr/Eq,351,40,0
Meloetta (Aria) Cf+Psh/DG,375,30,0
Palkia DB+AT/FiB,421,30,0
Latios DB+AuS/LrP,276,45,0
Latios (Shadow) DB+AuS/LrP,302,35,0
Kyogre (Shadow) W+Av/OP,385,40,0
Necrozma (Dusk Mane) SC+DP/Stl,436,40,0
Gyarados (Shadow) DB+AT/Tw,358,10,0
Groudon DT+FiP/PrB,296,45,0
Gholdengo H+SB/FB,464,30,0
Mewtwo (Shadow) PC+Pst/SB,502,0,1
Florges FW+M/CW,425,40,0
Solgaleo FS+PsF/IH,533,5,13
Melmetal TS+DbI/DyP,322,10,0
Keldeo (Resolute) LK+SeS/AJ,276,0,0
Latias (Shadow) DB+AuS/MsB,296,45,0
Dialga DB+IH/DM,220,0,0
Dialga (Shadow) DB+IH/DM,258,0,0
