Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,225,15,0
Palkia (Origin) DB+AT/SpR,274,15,0
Metagross SC+MM/Eq,519,0,8
Kyurem (White) DB+FuF/IBu,360,15,0
Lunala SC+SB/M,288,15,0
Xerneas Geo+CC/M,148,5,0
Dialga (Origin) DB+ROT/IH,350,15,0
Reshiram DB+FuF/DM,274,15,0
Zamazenta (Crowned Shield) IF+CC/BB,393,0,0
Kyurem (Black) DT+FSh/FuB,309,5,0
Kyogre W+Av/OP,252,15,0
Zekrom DB+O/FuB,274,15,0
Marshadow SC+CC/IP,233,15,0
Reshiram (Shadow) DB+FuF/DM,285,5,0
Eternatus DT+DyC/Ft,308,25,0
Palkia (Shadow) DB+AT/DM,347,15,0
Lugia DT+A/Fl,254,5,0
Metagross (Shadow) SC+MM/Eq,401,15,0
Lugia (Shadow) DT+A/Fl,295,5,0
Garchomp (Shadow) DT+Tw/EP,352,25,0
Necrozma (Dawn Wings) SC+DP/MoG,330,25,0
Yveltal SkP+DP/ObW,226,15,0
Garchomp DT+Tw/EP,333,15,0
Ho-Oh I+BrB/SF,184,15,0
Zygarde (Complete Forme) DT+Cr/Eq,283,20,0
Meloetta (Aria) Cf+Psh/DG,109,40,0
Palkia DB+AT/FiB,330,25,0
Latios DB+AuS/LrP,308,15,0
Latios (Shadow) DB+AuS/LrP,360,15,0
Kyogre (Shadow) W+Av/OP,301,15,0
Necrozma (Dusk Mane) SC+DP/Stl,375,25,0
Gyarados (Shadow) DB+AT/Tw,646,5,61
Groudon DT+FiP/PrB,222,5,0
Gholdengo H+SB/FB,351,35,0
Mewtwo (Shadow) PC+Pst/SB,78,30,0
Florges FW+M/CW,151,5,0
Solgaleo FS+PsF/IH,348,35,0
Melmetal TS+DbI/DyP,509,0,4
Keldeo (Resolute) LK+SeS/AJ,343,5,0
Latias (Shadow) DB+AuS/MsB,313,15,0
Dialga DB+IH/DM,369,15,0
Dialga (Shadow) DB+IH/DM,445,15,0
Hydreigon (Shadow) DB+BrS/Fl,264,40,0
Jirachi Cf+DD/AuS,343,25,0
Mewtwo PC+Pst/SB,70,30,0
Togekiss Pk+DG/AuS,126,5,0
Annihilape (Shadow) C+RF/IP,400,10,0
Kyurem DB+G/DC,656,5,65
Primarina W+DV/HC,395,15,0
Latias DB+AuS/MsB,267,15,0
Tapu Lele A+Psh/NM,197,5,0
Dragonite (Shadow) DB+TP/SP,771,5,113
Goodra DB+AT/DM,244,15,0
Keldeo (Ordinary) LK+AJ/SSw,343,5,0
Tyranitar (Shadow) DB+BrS/SE,649,15,62
Sylveon FW+M/SB,152,5,0
Landorus (Therian) MS+SSt/SE,350,15,0
Gyarados DB+AT/Cr,567,15,28
Annihilape C+RF/IP,334,10,0
Groudon (Shadow) DT+FiP/PrB,266,5,0
Ho-Oh (Shadow) I+BrB/SF,216,15,0
