Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,690,15,70
Palkia (Origin) DB+AT/SpR,169,46,0
Metagross SC+MM/Eq,766,6,98
Kyurem (White) DB+FuF/IBu,635,4,50
Lunala SC+SB/M,690,4,70
Xerneas Geo+CC/M,750,4,92
Dialga (Origin) DB+ROT/IH,635,4,50
Reshiram DB+FuF/DM,635,4,50
Zamazenta (Crowned Shield) IF+CC/BB,410,6,0
Kyurem (Black) DT+FSh/FuB,635,4,50
Kyogre W+Av/OP,146,17,0
Zekrom DB+O/FuB,635,4,50
Marshadow SC+CC/IP,166,55,0
Reshiram (Shadow) DB+FuF/DM,546,4,17
Eternatus DT+DyC/Ft,665,4,61
Palkia (Shadow) DB+AT/DM,210,46,0
Lugia DT+A/Fl,254,29,0
Metagross (Shadow) SC+MM/Eq,728,6,84
Lugia (Shadow) DT+A/Fl,342,29,0
Garchomp (Shadow) DT+Tw/EP,635,4,50
Necrozma (Dawn Wings) SC+DP/MoG,690,4,70
Yveltal SkP+DP/ObW,317,11,0
Garchomp DT+Tw/EP,695,4,72
Ho-Oh I+BrB/SF,505,7,2
Zygarde (Complete Forme) DT+Cr/Eq,171,11,0
Meloetta (Aria) Cf+Psh/DG,625,4,46
Palkia DB+AT/FiB,169,46,0
Latios DB+AuS/LrP,287,15,0
Latios (Shadow) DB+AuS/LrP,354,15,0
Kyogre (Shadow) W+Av/OP,114,10,0
Necrozma (Dusk Mane) SC+DP/Stl,733,15,86
Gyarados (Shadow) DB+AT/Tw,77,46,0
Groudon DT+FiP/PrB,600,4,37
Gholdengo H+SB/FB,798,6,110
Mewtwo (Shadow) PC+Pst/SB,401,6,0
Florges FW+M/CW,413,20,0
Solgaleo FS+PsF/IH,635,4,50
Melmetal TS+DbI/DyP,722,4,82
Keldeo (Resolute) LK+SeS/AJ,154,46,0
Latias (Shadow) DB+AuS/MsB,293,15,0
Dialga DB+IH/DM,635,4,50
Dialga (Shadow) DB+IH/DM,524,24,9
Hydreigon (Shadow) DB+BrS/Fl,322,6,0
Jirachi Cf+DD/AuS,690,4,70
Mewtwo PC+Pst/SB,364,6,0
Togekiss Pk+DG/AuS,258,24,0
Annihilape (Shadow) C+RF/IP,516,4,6
Kyurem DB+G/DC,146,35,0
Primarina W+DV/HC,284,6,0
Latias DB+AuS/MsB,562,4,23
Tapu Lele A+Psh/NM,657,4,58
Dragonite (Shadow) DB+TP/SP,332,15,0
Goodra DB+AT/DM,551,4,19
Keldeo (Ordinary) LK+AJ/SSw,154,46,0
Tyranitar (Shadow) DB+BrS/SE,363,6,0
Sylveon FW+M/SB,820,4,118
Landorus (Therian) MS+SSt/SE,328,11,0
Gyarados DB+AT/Cr,87,24,0
Annihilape C+RF/IP,581,4,30
Groudon (Shadow) DT+FiP/PrB,543,4,16
Ho-Oh (Shadow) I+BrB/SF,408,2,0
Volcanion I+Sc/EP,652,4,56
Dragonite DB+TP/SP,252,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,581,4,30
Hydreigon DB+BrS/Fl,264,6,0
Heatran (Shadow) FS+MgS/EP,652,6,56
Raikou (Shadow) TS+WC/AuS,918,6,154
Rhyperior MSl+DR/RW,665,4,61
Baxcalibur DB+GlR/Av,635,4,50
Giratina (Origin) DT+SB/OW,490,22,0
Urshifu (Rapid Strike) W+AJ/DyP,166,17,0
Zapdos (Shadow) TS+DrlP/HW,676,4,65
Rhyperior (Shadow) MSl+DR/RW,576,4,28
Enamorus (Therian) FW+MF/M,217,24,0
Giratina (Altered) (Shadow) DB+AP/DC,725,4,83
Raikou TS+AuS/WC,733,4,86
Tyranitar DB+BrS/SE,578,4,29
Conkeldurr (Shadow) FPm+DyP/BrS,516,4,6
Salamence (Shadow) DT+Fl/BrS,255,6,0
Heatran FS+MgS/EP,668,15,62
Mewtwo (Armored) Cf+Pst/DyP,471,0,0
Zapdos TS+DrlP/Tb,698,2,73
Kartana FC+LB/SSw,279,46,0
Golisopod FC+AJ/XS,314,15,0
Victini Cf+VC/Psh,690,4,70
Zacian (Hero) QA+WC/PR,777,4,102
Giratina (Altered) DB+DC/AP,452,20,0
Hippowdon SdA+WBR/EP,815,4,116
Dondozo W+S/O,535,31,13
Tapu Bulu BS+GK/NM,474,42,0
Hippowdon (Shadow) SdA+WBR/EP,733,4,86
Conkeldurr FPm+DyP/BrS,605,4,39
Tapu Fini WG+S/NM,595,4,35
Zamazenta (Hero) IF+CC/Cr,167,46,0
Landorus (Incarnate) (Shadow) MS+EP/RS,320,33,0
Rayquaza DT+BkS/DrA,185,11,0
Kommo-o DT+ClS/UH,725,4,83
Landorus (Incarnate) MS+EP/RS,491,9,0
Genesect (Chill) FC+MgB/TBC,679,6,66
Avalugg (Hisuian) PS+RS/IW,603,4,38
Milotic W+AT/Wr,546,4,17
Cobalion DK+SSw/SE,673,4,64
Mamoswine (Shadow) PS+HH/ISp,508,6,3
Kingambit MSo+FoP/IH,616,4,43
Swampert MS+HC/Eq,573,4,27
Zeraora VS+PF/WC,812,24,115
Genesect (Shock) FC+MgB/TBS,679,6,66
Salamence DT+Fl/BrS,77,26,0
Skeledirge I+TSo/SB,679,4,66
Mamoswine PS+ISp/HH,179,55,0
Virizion DK+LB/SSw,521,2,8
Enamorus (Incarnate) FW+Fl/DG,337,24,0
Zygarde (50% Forme) DT+Cr/Eq,733,22,86
Blacephalon I+MdB/SB,641,86,52
Mew SC+Psh/WC,625,4,46
Terrakion DK+SSw/RS,576,4,28
Swampert (Shadow) MS+HC/Eq,213,46,0
Milotic (Shadow) W+AT/Wr,309,15,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,706,4,76
Ursaluna (Shadow) Tk+Sw/HH,635,4,50
Regidrago DB+DrE/VG,600,4,37
Tapu Koko VS+Tb/NM,652,6,56
Thundurus (Therian) VS+WbS/FB,728,0,84
Ursaluna Tk+Sw/HH,725,4,83
Sneasler (Shadow) SC+CC/XS,728,6,84
Xurkitree TS+D/DG,880,6,140
Articuno PS+IW/Hu,215,24,0
Genesect (Burn) FC+MgB/TBB,679,6,66
Gigalith (Shadow) LO+MeB/SP,646,15,54
Armarouge I+Psh/HW,668,4,62
Genesect FC+MgB/TBN,679,6,66
Magnezone (Shadow) VS+WC/MrS,880,77,140
Avalugg IF+Av/BS,365,6,0
Cetitan PS+Av/SP,603,4,38
Celebi Cf+AuS/LfS,368,33,0
Gallade (Shadow) PC+CC/LB,500,15,0
Necrozma SC+DP/O,733,4,86
Machamp (Shadow) KC+CrC/SE,576,24,28
Gallade PC+CC/LB,584,4,31
Genesect (Douse) FC+MgB/TBD,679,6,66
Moltres (Galarian) SkP+AP/Pbk,408,20,0
Zapdos (Galarian) LK+Fl/BrB,443,24,0
Golurk (Shadow) A+ShP/EP,614,15,42
Chesnaught (Shadow) LK+SP/FP,453,24,0
Articuno (Shadow) PS+IW/Hu,263,24,0
Gigalith LO+SP/MeB,717,4,80
Moltres WA+Fl/HW,142,33,0
Regirock LO+SE/FB,904,4,149
Empoleon MSo+HC/DrlP,300,55,0
Quaquaval LK+CC/HC,216,55,0
Empoleon (Shadow) MSo+HC/DrlP,766,6,98
Entei FS+FmC/ScS,625,4,46
Excadrill (Shadow) MS+DR/RS,842,6,126
Feraligatr SC+HC/IB,174,55,0
Zarude VW+DP/EB,343,24,0
Feraligatr (Shadow) SC+HC/IB,216,55,0
Ceruledge I+SB/HW,668,4,62
Cresselia Cf+M/GK,417,9,0
Heracross FC+UH/RT,485,42,0
Machamp KC+CrC/RS,646,4,54
Aurorus (Shadow) PS+WBI/MeB,272,46,0
Haxorus (Shadow) DT+NS/DC,457,24,0
Chandelure (Shadow) I+SB/EB,557,6,21
Grimmsnarl SkP+FoP/PR,646,4,54
Buzzwole C+SP/Lu,581,2,30
Chandelure I+SB/EB,682,6,67
Moltres (Shadow) WA+Fl/HW,690,4,70
Nihilego PJ+PG/SlB,777,4,102
Snorlax (Shadow) L+BS/SP,725,4,83
Walrein PS+ISp/Eq,179,55,0
Excadrill MS+DR/RS,842,6,126
Regirock (Shadow) LO+SE/FB,904,4,149
Walrein (Shadow) PS+ISp/Eq,213,55,0
Golurk A+ShP/EP,665,4,61
Electivire (Shadow) TS+WC/IP,918,6,154
Pangoro KC+CC/NS,538,24,14
Scizor (Shadow) BP+NS/TBl,652,6,56
Snorlax L+BS/SP,657,40,58
Typhlosion (Hisuian) H+SB/FiP,538,4,14
Dhelmise SC+SB/BrS,630,15,48
Entei (Shadow) FS+FmC/ScS,565,4,24
Suicune IF+Sc/IB,581,4,30
Magnezone VS+WC/MrS,880,6,140
Torterra (Shadow) MSl+FP/ST,471,42,0
Haxorus DT+NS/DC,382,24,0
Delphox (Shadow) FS+Psh/BB,676,6,65
Thundurus (Incarnate) TS+Cr/T,739,4,88
Hoopa A+SB/P,605,4,39
Charizard DB+BB/AC,273,15,0
Cresselia (Shadow) Cf+M/GK,641,31,52
Lapras Psy+SpA/IB,815,4,116
Torterra MSl+FP/ST,417,42,0
Dragapult DT+SB/O,695,4,72
Vaporeon WG+AT/LR,548,4,18
Sneasler SC+CC/AA,766,6,98
Delphox FS+Psh/BB,665,4,61
Sinistcha A+SB/EB,635,13,50
Hariyama (Shadow) FPm+UH/HS,576,4,28
Sirfetch'd FC+CC/LB,489,6,0
Decidueye (Hisuian) PC+AuS/TBl,532,2,12
Ursaring (Shadow) SC+CC/Sw,766,6,98
Scizor BP+NS/TBl,690,6,70
Hydrapple DT+SeB/O,390,22,0
Lapras (Shadow) Psy+SpA/IB,725,4,83
Suicune (Shadow) IF+Sc/IB,535,4,13
Gogoat VW+LB/BkB,406,6,0
Magmortar (Shadow) KC+FiP/Tb,766,6,98
Chesnaught LK+SP/FP,402,24,0
Charizard (Shadow) DB+BB/DC,725,4,83
Darmanitan (Standard) (Shadow) I+RS/Ov,641,6,52
Arcanine FF+WC/PsF,570,4,26
Electivire TS+WC/IP,918,6,154
Typhlosion (Shadow) I+BB/TP,682,6,67
Vikavolt (Shadow) VS+D/XS,861,6,133
Kingdra (Shadow) DB+S/Sw,310,6,0
Passimian C+CC/BrS,646,4,54
Kingdra DB+S/Sw,253,6,0
Bewear (Shadow) SC+SP/St,231,55,0
Darmanitan (Standard) I+RS/Ov,635,15,50
Mudsdale MSl+BS/Eq,695,4,72
Gourgeist (Super) H+SB/FoP,592,2,34
Pinsir (Shadow) FC+CC/XS,679,6,66
Decidueye A+FP/SSh,635,22,50
Guzzlord DT+BrS/DC,657,4,58
Typhlosion I+BB/TP,684,4,68
Regice LO+T/Eq,891,2,144
Vikavolt VS+D/XS,880,6,140
Aurorus PS+WBI/Tb,242,46,0
Donphan MSl+BS/Eq,695,4,72
Donphan (Shadow) MSl+BS/Eq,635,4,50
Hariyama FPm+UH/HS,635,4,50
Aggron (Shadow) DT+T/RT,798,6,110
Krookodile MSl+Cr/ST,638,4,51
Registeel LO+FC/FB,904,4,149
Cinderace FS+BB/PB,665,24,61
Darkrai (Shadow) Sn+SB/DP,785,24,105
Emboar (Shadow) E+BB/RS,804,6,112
Articuno (Galarian) PC+AP/BrB,427,24,0
Regigigas HPI+CrG/T,578,4,29
Samurott (Hisuian) FC+SSw/IW,611,4,41
Samurott (Shadow) FC+HC/RSh,373,6,0
Gardevoir (Shadow) Ch+SB/TAx,573,15,27
Roserade PSt+WBF/LfS,752,6,93
Aggron DT+T/RT,785,4,105
Escavalier BBi+DR/Mh,679,6,66
Sandaconda MSl+EP/Wr,668,4,62
Centiskorch E+HW/Cr,646,4,54
Darkrai Sn+DP/FB,815,4,116
Samurott FC+HC/RSh,311,6,0
Beartic PS+IP/Li,614,6,42
Aerodactyl (Shadow) DB+RS/EP,725,4,83
Cursola A+NSh/PG,641,15,52
