Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,578,28,27
Zacian (Crowned Sword) MC+CC/BB,260,11,0
Zygarde (Complete Forme) DT+Cr/Bd,589,16,31
Metagross SC+MM/Eq,270,11,0
Kyurem (White) DB+FuF/IBu,477,28,0
Xerneas Geo+CC/M,612,6,39
Kyogre W+Av/OP,402,19,0
Dialga (Origin) DB+ROT/IH,320,44,0
Reshiram DB+FuF/DM,347,28,0
Ursaluna Scr+IP/HH,320,36,0
Eternatus DT+DyC/Ft,453,7,0
Reshiram (Shadow) DB+FuF/DM,423,28,0
Kyurem (Black) DT+FSh/FuB,488,36,0
Lugia DT+A/EP,632,6,46
Lunala SC+SB/M,252,44,0
Zamazenta (Crowned Shield) IF+CC/BB,248,36,0
Ursaluna (Shadow) Scr+IP/HH,383,36,0
Necrozma (Dawn Wings) SC+DP/MoG,269,4,0
Marshadow SC+CC/IP,467,44,0
Zekrom DB+O/FuB,483,28,0
Necrozma (Dusk Mane) SC+DP/Stl,275,19,0
Lugia (Shadow) DT+A/EP,546,6,16
Palkia (Shadow) DB+AT/DM,736,4,82
Ho-Oh I+BrB/SF,517,43,6
Garchomp (Shadow) DT+Tw/EP,673,4,60
Groudon DT+FiP/PrB,353,44,0
Metagross (Shadow) SC+MM/Eq,52,48,0
Melmetal TS+DbI/DyP,175,4,0
Keldeo (Resolute) LK+SeS/AJ,722,12,77
Garchomp DT+Tw/EP,495,44,0
Gyarados (Shadow) DB+AT/Tw,817,3,110
Kyogre (Shadow) W+Av/OP,486,19,0
Palkia DB+AT/FiB,601,20,35
Rillaboom Scr+DrB/EP,455,7,0
Keldeo (Ordinary) LK+AJ/SSw,722,12,77
Latios (Shadow) DB+AuS/LrP,546,4,16
Yveltal SkP+DP/ObW,618,6,41
Giratina (Altered) (Shadow) DB+DC/SS,586,0,30
Florges FW+M/CW,566,6,23
Landorus (Therian) MS+SSt/SE,377,52,0
Solgaleo FS+PsF/IH,200,36,0
Dialga (Shadow) DB+IH/DM,209,3,0
Meloetta (Aria) Cf+Psh/DG,315,36,0
Dialga DB+IH/DM,326,36,0
Primarina W+M/HC,716,19,75
Kyurem DB+G/DC,632,0,46
Gholdengo H+SB/FB,635,6,47
