Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,239,38,0
Zacian (Crowned Sword) MC+CC/BB,491,26,0
Zygarde (Complete Forme) DT+Cr/Bd,241,12,0
Metagross SC+MM/Eq,351,46,0
Kyurem (White) DB+FuF/IBu,238,46,0
Xerneas Geo+CC/M,750,4,98
Kyogre W+Av/OP,432,25,0
Dialga (Origin) DB+ROT/IH,407,9,0
Reshiram DB+FuF/DM,236,46,0
Ursaluna Scr+IP/HH,253,1,0
Eternatus DT+DyC/Ft,360,1,0
Reshiram (Shadow) DB+FuF/DM,282,46,0
Kyurem (Black) DT+FSh/FuB,399,1,0
Lugia DT+A/EP,483,41,0
Lunala SC+SB/M,563,100,25
Zamazenta (Crowned Shield) IF+CC/BB,346,36,0
Ursaluna (Shadow) Scr+IP/HH,281,1,0
Necrozma (Dawn Wings) SC+DP/MoG,604,100,41
Marshadow SC+CC/IP,368,30,0
Zekrom DB+O/FuB,236,46,0
Necrozma (Dusk Mane) SC+DP/Stl,383,46,0
Lugia (Shadow) DT+A/EP,798,9,117
Palkia (Shadow) DB+AT/DM,286,38,0
Ho-Oh I+BrB/SF,558,4,23
Garchomp (Shadow) DT+Tw/EP,215,30,0
Groudon DT+FiP/PrB,391,1,0
Metagross (Shadow) SC+MM/Eq,450,46,0
Melmetal TS+DbI/DyP,418,33,0
Keldeo (Resolute) LK+SeS/AJ,420,17,0
Garchomp DT+Tw/EP,192,38,0
Gyarados (Shadow) DB+AT/Tw,584,1,33
Kyogre (Shadow) W+Av/OP,533,17,13
Palkia DB+AT/FiB,432,1,0
Rillaboom Scr+DrB/EP,330,4,0
Keldeo (Ordinary) LK+AJ/SSw,436,25,0
Latios (Shadow) DB+AuS/LrP,647,1,58
Yveltal SkP+DP/ObW,136,20,0
Giratina (Altered) (Shadow) DB+DC/SS,734,1,92
Florges FW+M/CW,627,4,50
Landorus (Therian) MS+SSt/SE,375,25,0
Solgaleo FS+PsF/IH,586,1,34
Dialga (Shadow) DB+IH/DM,617,9,46
Meloetta (Aria) Cf+Psh/DG,525,4,10
Dialga DB+IH/DM,418,9,0
Primarina W+M/HC,470,4,0
Kyurem DB+G/DC,408,2,0
Gholdengo H+SB/FB,658,1,62
Dragonite (Shadow) DB+TP/SP,276,46,0
Latios DB+AuS/LrP,647,1,58
Giratina (Altered) DB+DC/SS,440,9,0
Mewtwo (Shadow) PC+Pst/SB,630,63,51
Groudon (Shadow) DT+FiP/PrB,470,1,0
Hydreigon (Shadow) DB+BrS/Fl,142,4,0
Ho-Oh (Shadow) I+BrB/SF,453,41,0
Goodra DB+AT/DM,379,1,0
Latias (Shadow) DB+AuS/MsB,540,1,16
Gyarados DB+AT/Cr,445,1,0
Togekiss Pk+DG/AuS,528,4,11
Tapu Lele A+Psh/NM,414,38,0
Enamorus (Therian) FW+MF/M,594,4,37
Jirachi Cf+DD/AuS,811,1,122
Latias DB+AuS/MsB,645,1,57
Tyranitar (Shadow) DB+BrS/SE,154,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,312,38,0
Mewtwo PC+Pst/SB,512,1,5
Dragonite DB+TP/SP,417,9,0
Sylveon FW+DK/SB,571,4,28
Rhyperior (Shadow) MSl+DR/RW,596,4,38
Rhyperior MSl+DR/RW,658,4,62
Genesect (Shock) FC+MgB/TBS,243,30,0
Heatran (Shadow) FS+MgS/EP,470,1,0
Genesect (Chill) FC+MgB/TBC,243,30,0
Raikou (Shadow) TS+WC/AuS,263,38,0
Urshifu (Single Strike) SkP+DyP/Pbk,144,12,0
Baxcalibur DB+GlR/Av,439,1,0
Salamence (Shadow) DT+BrS/Fl,239,14,0
Darkrai (Shadow) SkP+FoP/SB,130,35,0
Kingambit LK+FoP/IH,253,25,0
Snorlax (Shadow) Psy+BS/Eq,264,25,0
Hydreigon DB+BrS/Fl,142,4,0
Volcanion I+Sc/EP,456,17,0
Urshifu (Rapid Strike) W+AJ/DyP,373,1,0
Tyranitar DB+BrS/SE,124,28,0
Golisopod FC+AJ/XS,234,30,0
Raikou TS+AuS/WC,586,99,34
Heatran FS+MgS/EP,393,1,0
Zapdos TS+DrlP/Tb,483,9,0
Zapdos (Shadow) TS+DrlP/HW,576,1,30
Hippowdon (Shadow) SdA+WBR/EP,594,4,37
Snorlax Psy+BS/Eq,385,4,0
Annihilape (Shadow) C+RF/IP,701,1,79
Zamazenta (Hero) IF+CC/Cr,494,26,0
Annihilape C+RF/IP,744,1,96
Mamoswine (Shadow) PS+HH/ISp,283,30,0
Genesect (Burn) FC+MgB/TBB,243,30,0
Zacian (Hero) QA+WC/PR,765,9,104
Kommo-o DT+ClS/UH,250,33,0
Landorus (Incarnate) MS+EP/RS,655,4,61
Kartana FC+LB/SSw,310,14,0
Victini Cf+VC/Psh,811,1,122
Genesect (Douse) FC+MgB/TBD,243,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,635,1,53
Rayquaza DT+BkS/DrA,382,9,0
Swampert MS+HC/Eq,500,33,0
Hippowdon SdA+WBR/EP,446,25,0
Mamoswine PS+ISp/HH,281,46,0
Dondozo W+S/O,520,4,8
Zeraora VS+PF/DyP,497,9,0
Giratina (Origin) DT+SB/OW,742,1,95
Conkeldurr FPm+DyP/BrS,548,23,19
Mewtwo (Armored) Cf+Pst/DyP,790,17,114
Tapu Bulu BS+GK/NM,607,4,42
Zarude Bi+DP/EB,127,36,0
Salamence DT+BrS/Fl,252,38,0
Genesect FC+MgB/TBN,243,30,0
Avalugg Bi+IW/Eq,355,12,0
Cobalion DK+SSw/SE,602,4,40
Swampert (Shadow) MS+HC/Eq,668,1,66
Virizion DK+LB/SSw,406,39,0
Tapu Fini WG+S/NM,391,31,0
Chesnaught (Shadow) LK+SP/FP,573,4,29
Zapdos (Galarian) LK+Fl/BrB,491,4,0
Zygarde (50% Forme) DT+Cr/Eq,368,12,0
Avalugg (Hisuian) PS+RS/IW,479,36,0
Sneasler (Shadow) SC+CC/XS,354,30,0
Articuno PS+IW/Hu,400,31,0
Enamorus (Incarnate) FW+Fl/DG,525,4,10
Thundurus (Therian) VS+WbS/FB,414,1,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,556,1,22
Blacephalon I+MdB/SB,742,96,95
Mew SC+Psh/WC,530,1,12
Darkrai SkP+FoP/SB,159,1,0
Moltres WA+Fl/HW,548,17,19
Skeledirge I+TSo/SB,714,1,84
Cresselia PC+M/GK,767,33,105
Gigalith (Shadow) LO+MeB/SP,676,1,69
Regidrago DB+DrE/VG,433,25,0
Quaquaval LK+CC/HC,483,25,0
Necrozma SC+DP/IH,500,1,0
Terrakion DK+SSw/RS,614,4,45
Armarouge I+Psh/HW,704,1,80
Xurkitree TS+D/DG,502,1,1
Milotic W+AT/Wr,404,17,0
Delphox (Shadow) Scr+Psh/BB,642,100,56
Centiskorch E+HW/Lu,355,25,0
Machamp (Shadow) KC+CrC/SE,821,1,126
Cetitan PS+Av/SP,586,4,34
Delphox Scr+Psh/BB,445,38,0
Articuno (Shadow) PS+IW/Hu,427,7,0
Grimmsnarl SkP+FoP/DK,224,46,0
Moltres (Shadow) WA+Fl/HW,500,1,0
