Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,142,35,0
Aerodactyl (Shadow) DB+RS/EP,165,35,0
Aggron DT+T/RT,665,0,44
Aggron (Shadow) DT+T/RT,605,0,28
Alakazam PC+FiP/SB,203,15,0
Alakazam (Shadow) PC+FiP/SB,237,20,0
Ampharos VS+BrS/TP,597,0,26
Ampharos (Shadow) VS+BrS/TP,548,0,13
Annihilape C+RF/IP,113,15,0
Annihilape (Shadow) C+RF/IP,118,5,0
Arboliva ML+TBl/EP,122,35,0
Arcanine FF+WC/PsF,142,0,0
Arcanine (Hisuian) Sn+WC/RS,518,0,5
Arcanine (Shadow) Sn+WC/PsF,282,20,0
Archeops WA+AP/Cr,91,50,0
Archeops (Shadow) WA+AP/Cr,100,0,0
Armaldo FC+RB/CP,125,5,0
Armaldo (Shadow) FC+RB/CP,125,0,0
Armarouge I+Psh/HW,255,0,0
Articuno PS+IW/Hu,56,0,0
Articuno (Galarian) PC+AP/BrB,59,25,0
Articuno (Shadow) PS+IW/Hu,32,40,0
Aurorus PS+WBI/Tb,121,0,0
Aurorus (Shadow) PS+WBI/MeB,136,40,0
Avalugg IF+Av/BS,46,30,0
Avalugg (Hisuian) PS+RS/IW,103,40,0
Azelf Cf+Sw/FS,176,20,0
Barbaracle FC+CrC/SE,209,15,0
Baxcalibur DB+Av/DC,241,30,0
Beartic PS+IP/Li,92,40,0
Bellibolt SkP+D/PbC,383,0,0
Bewear SC+SP/Pbk,359,35,0
Bisharp Sn+DP/XS,338,30,0
Blacephalon I+MdB/SB,171,30,0
Blastoise RO+HC/IB,158,30,0
Blastoise (Shadow) RO+HC/IB,167,25,0
Blissey ZH+WC/DG,311,15,0
Bouffalant MS+St/Eq,363,0,0
Braviary AS+CC/BrB,176,5,0
Braviary (Hisuian) AS+BrB/Fl,174,5,0
Buzzwole C+SP/Lu,79,15,0
Carracosta WG+Li/BS,297,35,0
Carracosta (Shadow) RTh+Li/BS,590,0,24
Celebi Cf+AuS/LfS,89,25,0
Celesteela AS+BS/Bd,122,20,0
Centiskorch E+HW/Cr,159,25,0
Ceruledge I+SB/HW,149,0,0
Cetitan PS+Av/SP,72,40,0
Chandelure I+SB/FmC,172,0,0
Chandelure (Shadow) I+SB/FmC,158,30,0
Charizard DB+BB/AC,154,20,0
Charizard (Shadow) DB+BB/DC,312,0,0
Chesnaught LK+SP/FP,111,35,0
Chesnaught (Shadow) LK+SP/FP,133,35,0
Cinderace FS+BB/PB,165,0,0
Coalossal FS+RS/FmC,330,30,0
Cobalion DK+SSw/SE,271,20,0
Conkeldurr C+DyP/BrS,132,15,0
Conkeldurr (Shadow) C+DyP/BrS,132,50,0
Corviknight SdA+AC/IH,154,40,0
Crabominable B+IP/BkB,206,35,0
Cresselia Cf+M/GK,225,0,0
Cresselia (Shadow) Cf+M/GK,123,35,0
Crobat AS+AC/SB,140,20,0
Crobat (Shadow) AS+AC/SB,148,10,0
Cryogonal IS+TAx/NS,148,0,0
Cursola A+NSh/PG,179,20,0
Darkrai Sn+DP/FB,181,35,0
Darkrai (Shadow) Sn+SB/DP,232,35,0
Darmanitan (Galarian) IF+Av/SP,57,20,0
Darmanitan (Standard) I+RS/Ov,185,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,158,30,0
Decidueye A+FP/SSh,92,15,0
Decidueye (Hisuian) PC+AuS/TBl,84,15,0
Delphox FS+Psh/BB,149,0,0
Delphox (Shadow) FS+Psh/BB,170,40,0
Deoxys (Defense) C+PB/RS,334,0,0
Deoxys (Speed) CB+PB/Sw,236,40,0
Dhelmise SC+SB/BrS,98,15,0
