Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,280,4,0
Palkia (Origin) DB+AT/SpR,353,46,0
Metagross SC+MM/Eq,148,50,0
Kyurem (White) DB+FuF/IBu,332,46,0
Lunala SC+SB/M,408,4,0
Xerneas Geo+CC/M,442,10,0
Dialga (Origin) DB+ROT/IH,206,50,0
Reshiram DB+FuF/DM,328,46,0
Zamazenta (Crowned Shield) IF+CC/BB,427,0,0
Kyurem (Black) DT+FSh/FuB,346,50,0
Kyogre W+Av/OP,421,8,0
Zekrom DB+O/FuB,328,46,0
Marshadow SC+CC/IP,228,34,0
Reshiram (Shadow) DB+FuF/DM,394,46,0
Eternatus DT+DyC/Ft,318,50,0
Palkia (Shadow) DB+AT/DM,406,42,0
Lugia DT+A/Fl,347,20,0
Metagross (Shadow) SC+MM/Eq,220,50,0
Lugia (Shadow) DT+A/Fl,373,20,0
Garchomp (Shadow) DT+Tw/EP,363,38,0
Necrozma (Dawn Wings) SC+DP/MoG,430,4,0
Yveltal SkP+DP/ObW,399,16,0
Garchomp DT+Tw/EP,312,38,0
Ho-Oh I+BrB/SF,805,10,105
Zygarde (Complete Forme) DT+Cr/Eq,411,20,0
Meloetta (Aria) Cf+Psh/DG,395,12,0
Palkia DB+AT/FiB,531,0,11
Latios DB+AuS/LrP,500,0,0
Latios (Shadow) DB+AuS/LrP,386,38,0
Kyogre (Shadow) W+Av/OP,787,0,99
Necrozma (Dusk Mane) SC+DP/Stl,277,4,0
Gyarados (Shadow) DB+AT/Tw,208,30,0
Groudon DT+FiP/PrB,421,8,0
Gholdengo H+SB/FB,208,50,0
Mewtwo (Shadow) PC+Pst/SB,302,42,0
Florges FW+M/CW,77,40,0
Solgaleo FS+PsF/IH,563,18,22
Melmetal TS+DbI/DyP,405,34,0
Keldeo (Resolute) LK+SeS/AJ,761,4,90
Latias (Shadow) DB+AuS/MsB,511,0,4
Dialga DB+IH/DM,206,50,0
Dialga (Shadow) DB+IH/DM,274,50,0
Hydreigon (Shadow) DB+BrS/Fl,354,26,0
Jirachi Cf+DD/AuS,310,48,0
Mewtwo PC+Pst/SB,242,42,0
Togekiss Pk+DG/AuS,143,50,0
Annihilape (Shadow) C+RF/IP,561,0,21
Kyurem DB+G/DC,268,34,0
Primarina W+DV/HC,561,2,21
Latias DB+AuS/MsB,531,0,11
Tapu Lele A+Psh/NM,181,52,0
Dragonite (Shadow) DB+TP/SP,337,34,0
Goodra DB+AT/DM,636,0,47
Keldeo (Ordinary) LK+AJ/SSw,779,4,96
Tyranitar (Shadow) DB+BrS/SE,191,26,0
Sylveon FW+M/SB,141,58,0
Landorus (Therian) MS+SSt/SE,651,2,52
Gyarados DB+AT/Cr,250,46,0
Annihilape C+RF/IP,575,2,26
Groudon (Shadow) DT+FiP/PrB,540,0,14
Ho-Oh (Shadow) I+BrB/SF,793,12,101
Volcanion I+Sc/EP,622,2,42
Dragonite DB+TP/SP,511,0,4
Urshifu (Single Strike) SkP+DyP/Pbk,490,4,0
Hydreigon DB+BrS/Fl,304,26,0
Heatran (Shadow) FS+MgS/EP,500,22,0
Raikou (Shadow) TS+WC/AuS,764,0,91
Rhyperior MSl+DR/RW,253,62,0
Baxcalibur DB+GlR/Av,339,42,0
Giratina (Origin) DT+SB/OW,300,50,0
Urshifu (Rapid Strike) W+AJ/DyP,694,8,67
Zapdos (Shadow) TS+DrlP/HW,665,0,57
Rhyperior (Shadow) MSl+DR/RW,253,62,0
Enamorus (Therian) FW+MF/M,125,50,0
Giratina (Altered) (Shadow) DB+AP/DC,300,50,0
Raikou TS+AuS/WC,784,0,98
Tyranitar DB+BrS/SE,181,46,0
Conkeldurr (Shadow) FPm+DyP/BrS,558,0,20
Salamence (Shadow) DT+Fl/BrS,345,26,0
Heatran FS+MgS/EP,409,50,0
Mewtwo (Armored) Cf+Pst/DyP,700,2,69
Zapdos TS+DrlP/Tb,703,0,70
Kartana FC+LB/SSw,294,50,0
Golisopod FC+AJ/XS,213,42,0
Victini Cf+VC/Psh,520,56,7
Zacian (Hero) QA+WC/PR,482,10,0
Giratina (Altered) DB+DC/AP,250,50,0
Hippowdon SdA+WBR/EP,639,2,48
Dondozo W+S/O,747,26,85
Tapu Bulu BS+GK/NM,561,2,21
Hippowdon (Shadow) SdA+WBR/EP,598,12,34
Conkeldurr FPm+DyP/BrS,619,4,41
Tapu Fini WG+S/NM,484,44,0
Zamazenta (Hero) IF+CC/Cr,590,2,31
Landorus (Incarnate) (Shadow) MS+EP/RS,648,0,51
Rayquaza DT+BkS/DrA,369,50,0
Kommo-o DT+ClS/UH,384,50,0
Landorus (Incarnate) MS+EP/RS,642,0,49
Genesect (Chill) FC+MgB/TBC,155,46,0
Avalugg (Hisuian) PS+RS/IW,195,50,0
Milotic W+AT/Wr,720,2,76
Cobalion DK+SSw/SE,604,46,36
Mamoswine (Shadow) PS+HH/ISp,246,34,0
Kingambit MSo+FoP/IH,283,24,0
Swampert MS+HC/Eq,616,8,40
Zeraora VS+PF/WC,738,0,82
Genesect (Shock) FC+MgB/TBS,155,46,0
Salamence DT+Fl/BrS,342,38,0
Skeledirge I+TSo/SB,253,54,0
Mamoswine PS+ISp/HH,246,34,0
Virizion DK+LB/SSw,799,2,103
Enamorus (Incarnate) FW+Fl/DG,156,50,0
Zygarde (50% Forme) DT+Cr/Eq,537,0,13
Blacephalon I+MdB/SB,480,50,0
Mew SC+Psh/WC,430,24,0
