Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,98,62,0
Palkia (Origin) DB+AT/SpR,385,16,0
Metagross SC+MM/Eq,145,14,0
Kyurem (White) DB+FuF/IBu,362,16,0
Lunala SC+SB/M,226,16,0
Xerneas Geo+CC/M,511,11,5
Dialga (Origin) DB+ROT/IH,271,38,0
Reshiram DB+FuF/DM,391,25,0
Zamazenta (Crowned Shield) IF+CC/BB,135,50,0
Kyurem (Black) DT+FSh/FuB,334,4,0
Kyogre W+Av/OP,271,38,0
Zekrom DB+O/FuB,361,47,0
Marshadow SC+CC/IP,260,79,0
Reshiram (Shadow) DB+FuF/DM,394,2,0
Eternatus DT+DyC/Ft,409,62,0
Palkia (Shadow) DB+AT/DM,423,2,0
Lugia DT+A/Fl,461,11,0
Metagross (Shadow) SC+MM/Eq,165,2,0
Lugia (Shadow) DT+A/Fl,233,62,0
Garchomp (Shadow) DT+Tw/EP,557,100,24
Necrozma (Dawn Wings) SC+DP/MoG,258,16,0
Yveltal SkP+DP/ObW,221,38,0
Garchomp DT+Tw/EP,427,50,0
Ho-Oh I+BrB/SF,242,62,0
Zygarde (Complete Forme) DT+Cr/Eq,507,11,3
Meloetta (Aria) Cf+Psh/DG,528,11,12
Palkia DB+AT/FiB,421,25,0
Latios DB+AuS/LrP,519,100,8
Latios (Shadow) DB+AuS/LrP,540,100,17
Kyogre (Shadow) W+Av/OP,309,38,0
Necrozma (Dusk Mane) SC+DP/Stl,150,16,0
Gyarados (Shadow) DB+AT/Tw,306,16,0
Groudon DT+FiP/PrB,545,9,19
Gholdengo H+SB/FB,170,4,0
Mewtwo (Shadow) PC+Pst/SB,333,38,0
Florges FW+M/CW,377,45,0
Solgaleo FS+PsF/IH,423,13,0
Melmetal TS+DbI/DyP,175,62,0
Keldeo (Resolute) LK+SeS/AJ,367,74,0
Latias (Shadow) DB+AuS/MsB,502,100,1
Dialga DB+IH/DM,271,38,0
Dialga (Shadow) DB+IH/DM,288,16,0
Hydreigon (Shadow) DB+BrS/Fl,447,25,0
Jirachi Cf+DD/AuS,482,35,0
Mewtwo PC+Pst/SB,317,50,0
Togekiss Pk+DG/AuS,410,9,0
Annihilape (Shadow) C+RF/IP,376,62,0
Kyurem DB+G/DC,341,38,0
Primarina W+DV/HC,154,74,0
Latias DB+AuS/MsB,504,9,2
Tapu Lele A+Psh/NM,130,26,0
Dragonite (Shadow) DB+TP/SP,533,100,14
Goodra DB+AT/DM,327,4,0
Keldeo (Ordinary) LK+AJ/SSw,367,74,0
Tyranitar (Shadow) DB+BrS/SE,221,67,0
Sylveon FW+M/SB,128,62,0
Landorus (Therian) MS+SSt/SE,375,74,0
Gyarados DB+AT/Cr,293,38,0
Annihilape C+RF/IP,302,62,0
Groudon (Shadow) DT+FiP/PrB,331,50,0
Ho-Oh (Shadow) I+BrB/SF,283,62,0
Volcanion I+Sc/EP,311,50,0
Dragonite DB+TP/SP,414,28,0
Urshifu (Single Strike) SkP+DyP/Pbk,263,26,0
Hydreigon DB+BrS/Fl,383,25,0
Heatran (Shadow) FS+MgS/EP,204,50,0
Raikou (Shadow) TS+WC/AuS,244,55,0
Rhyperior MSl+DR/RW,533,9,14
Baxcalibur DB+GlR/Av,382,37,0
Giratina (Origin) DT+SB/OW,362,50,0
Urshifu (Rapid Strike) W+AJ/DyP,343,74,0
Zapdos (Shadow) TS+DrlP/HW,295,14,0
Rhyperior (Shadow) MSl+DR/RW,266,26,0
Enamorus (Therian) FW+MF/M,162,74,0
Giratina (Altered) (Shadow) DB+AP/DC,362,50,0
Raikou TS+AuS/WC,231,14,0
Tyranitar DB+BrS/SE,213,4,0
Conkeldurr (Shadow) FPm+DyP/BrS,502,9,1
Salamence (Shadow) DT+Fl/BrS,578,14,33
Heatran FS+MgS/EP,231,74,0
Mewtwo (Armored) Cf+Pst/DyP,657,11,66
Zapdos TS+DrlP/Tb,284,26,0
Kartana FC+LB/SSw,279,38,0
Golisopod FC+AJ/XS,304,38,0
Victini Cf+VC/Psh,313,74,0
Zacian (Hero) QA+WC/PR,179,62,0
Giratina (Altered) DB+DC/AP,533,9,14
Hippowdon SdA+WBR/EP,521,9,9
Dondozo W+S/O,611,11,47
Tapu Bulu BS+GK/NM,523,11,10
Hippowdon (Shadow) SdA+WBR/EP,321,50,0
Conkeldurr FPm+DyP/BrS,590,9,38
Tapu Fini WG+S/NM,526,11,11
Zamazenta (Hero) IF+CC/Cr,265,50,0
Landorus (Incarnate) (Shadow) MS+EP/RS,323,26,0
Rayquaza DT+BkS/DrA,766,100,112
Kommo-o DT+ClS/UH,600,100,42
Landorus (Incarnate) MS+EP/RS,375,74,0
Genesect (Chill) FC+MgB/TBC,196,4,0
Avalugg (Hisuian) PS+RS/IW,164,14,0
Milotic W+AT/Wr,516,9,7
Cobalion DK+SSw/SE,723,11,94
Mamoswine (Shadow) PS+HH/ISp,258,55,0
Kingambit MSo+FoP/IH,166,26,0
Swampert MS+HC/Eq,564,9,27
Zeraora VS+PF/WC,244,2,0
Genesect (Shock) FC+MgB/TBS,196,4,0
Salamence DT+Fl/BrS,471,25,0
Skeledirge I+TSo/SB,236,14,0
Mamoswine PS+ISp/HH,258,67,0
Virizion DK+LB/SSw,795,9,124
Enamorus (Incarnate) FW+Fl/DG,165,26,0
Zygarde (50% Forme) DT+Cr/Eq,380,62,0
Blacephalon I+MdB/SB,416,25,0
Mew SC+Psh/WC,248,28,0
Terrakion DK+SSw/RS,345,62,0
Swampert (Shadow) MS+HC/Eq,402,62,0
Milotic (Shadow) W+AT/Wr,335,62,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,352,100,0
Ursaluna (Shadow) Tk+Sw/HH,297,62,0
Regidrago DB+DrE/VG,484,25,0
Tapu Koko VS+Tb/NM,130,26,0
Thundurus (Therian) VS+WbS/FB,270,14,0
Ursaluna Tk+Sw/HH,265,62,0
Sneasler (Shadow) SC+CC/XS,447,100,0
Xurkitree TS+D/DG,346,14,0
Articuno PS+IW/Hu,215,62,0
Genesect (Burn) FC+MgB/TBB,243,50,0
Gigalith (Shadow) LO+MeB/SP,308,14,0
Armarouge I+Psh/HW,342,50,0
Genesect FC+MgB/TBN,243,50,0
Magnezone (Shadow) VS+WC/MrS,181,2,0
Avalugg IF+Av/BS,206,26,0
Cetitan PS+Av/SP,202,2,0
Celebi Cf+AuS/LfS,738,11,100
Gallade (Shadow) PC+CC/LB,602,100,43
Necrozma SC+DP/O,237,16,0
Machamp (Shadow) KC+CrC/SE,566,100,28
Gallade PC+CC/LB,623,9,52
