Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,355,30,0
Palkia (Origin) DB+AT/SpR,254,15,0
Metagross SC+MM/Eq,165,30,0
Kyurem (White) DB+FuF/IBu,155,30,0
Lunala SC+SB/M,264,0,0
Xerneas Geo+CC/M,356,10,0
Dialga (Origin) DB+ROT/IH,331,20,0
Reshiram DB+FuF/DM,125,30,0
Zamazenta (Crowned Shield) IF+CC/BB,320,0,0
Kyurem (Black) DT+FSh/FuB,387,0,0
Kyogre W+Av/OP,786,0,115
Zekrom DB+O/FuB,168,40,0
Marshadow SC+CC/IP,247,5,0
Reshiram (Shadow) DB+FuF/DM,125,30,0
Eternatus DT+DyC/Ft,105,40,0
Palkia (Shadow) DB+AT/DM,327,30,0
Lugia DT+A/Fl,135,40,0
Metagross (Shadow) SC+MM/Eq,197,30,0
Lugia (Shadow) DT+A/Fl,147,30,0
Garchomp (Shadow) DT+Tw/EP,314,40,0
Necrozma (Dawn Wings) SC+DP/MoG,286,35,0
Yveltal SkP+DP/ObW,141,30,0
Garchomp DT+Tw/EP,537,5,15
Ho-Oh I+BrB/SF,229,20,0
Zygarde (Complete Forme) DT+Cr/Eq,258,30,0
Meloetta (Aria) Cf+Psh/DG,644,5,58
Palkia DB+AT/FiB,286,40,0
Latios DB+AuS/LrP,290,10,0
Latios (Shadow) DB+AuS/LrP,215,40,0
Kyogre (Shadow) W+Av/OP,726,0,91
Necrozma (Dusk Mane) SC+DP/Stl,311,0,0
Gyarados (Shadow) DB+AT/Tw,458,0,0
Groudon DT+FiP/PrB,577,0,31
Gholdengo H+SB/FB,203,40,0
Mewtwo (Shadow) PC+Pst/SB,312,15,0
Florges FW+M/CW,579,5,32
Solgaleo FS+PsF/IH,145,30,0
Melmetal TS+DbI/DyP,537,0,15
Keldeo (Resolute) LK+SeS/AJ,756,0,103
Latias (Shadow) DB+AuS/MsB,215,40,0
Dialga DB+IH/DM,361,0,0
Dialga (Shadow) DB+IH/DM,407,0,0
Hydreigon (Shadow) DB+BrS/Fl,171,10,0
Jirachi Cf+DD/AuS,462,0,0
Mewtwo PC+Pst/SB,286,40,0
Togekiss Pk+DG/AuS,146,0,0
Annihilape (Shadow) C+RF/IP,311,40,0
Kyurem DB+G/DC,272,0,0
Primarina W+DV/HC,708,0,84
Latias DB+AuS/MsB,293,20,0
Tapu Lele A+Psh/NM,312,40,0
Dragonite (Shadow) DB+TP/SP,244,0,0
Goodra DB+AT/DM,153,30,0
Keldeo (Ordinary) LK+AJ/SSw,771,0,109
Tyranitar (Shadow) DB+BrS/SE,442,30,0
Sylveon FW+M/SB,534,5,14
Landorus (Therian) MS+SSt/SE,671,5,69
Gyarados DB+AT/Cr,306,50,0
Annihilape C+RF/IP,509,5,4
Groudon (Shadow) DT+FiP/PrB,461,40,0
Ho-Oh (Shadow) I+BrB/SF,260,0,0
Volcanion I+Sc/EP,238,5,0
Dragonite DB+TP/SP,247,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,253,20,0
Hydreigon DB+BrS/Fl,179,30,0
Heatran (Shadow) FS+MgS/EP,101,10,0
Raikou (Shadow) TS+WC/AuS,748,0,100
Rhyperior MSl+DR/RW,838,100,136
Baxcalibur DB+GlR/Av,165,30,0
Giratina (Origin) DT+SB/OW,127,10,0
Urshifu (Rapid Strike) W+AJ/DyP,684,0,74
Zapdos (Shadow) TS+DrlP/HW,349,0,0
Rhyperior (Shadow) MSl+DR/RW,838,90,136
Enamorus (Therian) FW+MF/M,187,30,0
Giratina (Altered) (Shadow) DB+AP/DC,145,95,0
Raikou TS+AuS/WC,614,20,46
Tyranitar DB+BrS/SE,393,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,552,0,21
Salamence (Shadow) DT+Fl/BrS,134,20,0
Heatran FS+MgS/EP,111,20,0
Mewtwo (Armored) Cf+Pst/DyP,453,10,0
Zapdos TS+DrlP/Tb,298,0,0
Kartana FC+LB/SSw,127,40,0
Golisopod FC+AJ/XS,222,50,0
Victini Cf+VC/Psh,340,5,0
Zacian (Hero) QA+WC/PR,664,5,66
