Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,195,24,0
Zacian (Crowned Sword) MC+CC/BB,727,72,81
Zygarde (Complete Forme) DT+Cr/Bd,275,32,0
Metagross SC+MM/Eq,473,3,0
Kyurem (White) DB+FuF/IBu,522,3,8
Xerneas Geo+CC/M,321,0,0
Kyogre W+Av/OP,665,0,59
Dialga (Origin) DB+ROT/IH,634,3,48
Reshiram DB+FuF/DM,634,3,48
Ursaluna Scr+IP/HH,657,0,56
Eternatus DT+DyC/Ft,248,16,0
Reshiram (Shadow) DB+FuF/DM,550,0,18
Kyurem (Black) DT+FSh/FuB,601,3,36
Lugia DT+A/EP,342,16,0
Lunala SC+SB/M,245,24,0
Zamazenta (Crowned Shield) IF+CC/BB,769,3,96
Ursaluna (Shadow) Scr+IP/HH,371,40,0
Necrozma (Dawn Wings) SC+DP/MoG,280,8,0
Marshadow SC+CC/IP,333,0,0
Zekrom DB+O/FuB,634,3,48
Necrozma (Dusk Mane) SC+DP/Stl,488,19,0
Lugia (Shadow) DT+A/EP,233,32,0
Palkia (Shadow) DB+AT/DM,271,24,0
Ho-Oh I+BrB/SF,657,0,56
Garchomp (Shadow) DT+Tw/EP,251,40,0
Groudon DT+FiP/PrB,601,8,36
Metagross (Shadow) SC+MM/Eq,634,3,48
Melmetal TS+DbI/DyP,606,8,38
Keldeo (Resolute) LK+SeS/AJ,228,32,0
Garchomp DT+Tw/EP,215,40,0
Gyarados (Shadow) DB+AT/Tw,185,32,0
Kyogre (Shadow) W+Av/OP,654,3,55
Palkia DB+AT/FiB,516,3,6
Rillaboom Scr+DrB/EP,199,24,0
Keldeo (Ordinary) LK+AJ/SSw,228,32,0
Latios (Shadow) DB+AuS/LrP,180,40,0
Yveltal SkP+DP/ObW,477,0,0
Giratina (Altered) (Shadow) DB+DC/SS,209,24,0
Florges FW+M/CW,247,0,0
Landorus (Therian) MS+SSt/SE,388,32,0
Solgaleo FS+PsF/IH,361,0,0
Dialga (Shadow) DB+IH/DM,550,0,18
Meloetta (Aria) Cf+Psh/DG,129,0,0
Dialga DB+IH/DM,634,8,48
Primarina W+M/HC,363,32,0
Kyurem DB+G/DC,634,3,48
Gholdengo H+SB/FB,403,16,0
Dragonite (Shadow) DB+TP/SP,204,40,0
Latios DB+AuS/LrP,180,40,0
Giratina (Altered) DB+DC/SS,157,24,0
Mewtwo (Shadow) PC+Pst/SB,200,40,0
Groudon (Shadow) DT+FiP/PrB,657,0,56
Hydreigon (Shadow) DB+BrS/Fl,447,55,0
Ho-Oh (Shadow) I+BrB/SF,640,24,50
Goodra DB+AT/DM,440,11,0
Latias (Shadow) DB+AuS/MsB,313,0,0
Gyarados DB+AT/Cr,306,16,0
Togekiss Pk+DG/AuS,280,0,0
Tapu Lele A+Psh/NM,394,16,0
Enamorus (Therian) FW+MF/M,263,0,0
Jirachi Cf+DD/AuS,184,16,0
Latias DB+AuS/MsB,247,0,0
Tyranitar (Shadow) DB+BrS/SE,758,96,92
