Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,265,14,0
Palkia (Origin) DB+AT/SpR,368,11,0
Metagross SC+MM/Eq,357,27,0
Kyurem (White) DB+FuF/IBu,360,15,0
Lunala SC+SB/M,597,27,36
Xerneas Geo+CC/M,196,43,0
Dialga (Origin) DB+ROT/IH,649,3,55
Reshiram DB+FuF/DM,500,3,0
Zamazenta (Crowned Shield) IF+CC/BB,312,18,0
Kyurem (Black) DT+FSh/FuB,360,15,0
Kyogre W+Av/OP,649,3,55
Zekrom DB+O/FuB,364,15,0
Marshadow SC+CC/IP,736,3,87
Reshiram (Shadow) DB+FuF/DM,500,3,0
Eternatus DT+DyC/Ft,151,48,0
Palkia (Shadow) DB+AT/DM,722,23,82
Lugia DT+A/Fl,304,39,0
Metagross (Shadow) SC+MM/Eq,462,27,0
Lugia (Shadow) DT+A/Fl,335,39,0
Garchomp (Shadow) DT+Tw/EP,213,52,0
Necrozma (Dawn Wings) SC+DP/MoG,885,3,142
Yveltal SkP+DP/ObW,527,31,10
Garchomp DT+Tw/EP,225,64,0
Ho-Oh I+BrB/SF,633,3,49
Zygarde (Complete Forme) DT+Cr/Eq,492,7,0
Meloetta (Aria) Cf+Psh/DG,619,15,44
Palkia DB+AT/FiB,616,3,43
Latios DB+AuS/LrP,491,15,0
Latios (Shadow) DB+AuS/LrP,589,3,33
Kyogre (Shadow) W+Av/OP,581,3,30
Necrozma (Dusk Mane) SC+DP/Stl,619,2,44
Gyarados (Shadow) DB+AT/Tw,502,3,1
Groudon DT+FiP/PrB,130,64,0
Gholdengo H+SB/FB,595,2,35
Mewtwo (Shadow) PC+Pst/SB,581,7,30
Florges FW+M/CW,357,22,0
Solgaleo FS+PsF/IH,684,2,68
Melmetal TS+DbI/DyP,581,2,30
Keldeo (Resolute) LK+SeS/AJ,709,3,77
Latias (Shadow) DB+AuS/MsB,611,15,41
Dialga DB+IH/DM,500,3,0
Dialga (Shadow) DB+IH/DM,500,3,0
Hydreigon (Shadow) DB+BrS/Fl,554,3,20
Jirachi Cf+DD/AuS,646,2,54
Mewtwo PC+Pst/SB,625,3,46
Togekiss Pk+DG/AuS,337,6,0
Annihilape (Shadow) C+RF/IP,682,3,67
Kyurem DB+G/DC,192,56,0
Primarina W+DV/HC,372,6,0
Latias DB+AuS/MsB,247,68,0
Tapu Lele A+Psh/NM,600,2,37
Dragonite (Shadow) DB+TP/SP,502,3,1
Goodra DB+AT/DM,711,3,78
Keldeo (Ordinary) LK+AJ/SSw,709,3,77
Tyranitar (Shadow) DB+BrS/SE,149,60,0
Sylveon FW+M/SB,329,14,0
Landorus (Therian) MS+SSt/SE,350,15,0
Gyarados DB+AT/Cr,684,3,68
Annihilape C+RF/IP,725,3,83
Groudon (Shadow) DT+FiP/PrB,173,64,0
Ho-Oh (Shadow) I+BrB/SF,554,3,20
Volcanion I+Sc/EP,633,3,49
Dragonite DB+TP/SP,586,3,32
Urshifu (Single Strike) SkP+DyP/Pbk,597,3,36
Hydreigon DB+BrS/Fl,627,3,47
Heatran (Shadow) FS+MgS/EP,529,2,11
Raikou (Shadow) TS+WC/AuS,741,3,89
Rhyperior MSl+DR/RW,143,64,0
Baxcalibur DB+GlR/Av,160,44,0
Giratina (Origin) DT+SB/OW,611,3,41
Urshifu (Rapid Strike) W+AJ/DyP,673,3,64
Zapdos (Shadow) TS+DrlP/HW,722,3,82
Rhyperior (Shadow) MSl+DR/RW,116,52,0
Enamorus (Therian) FW+MF/M,481,2,0
Giratina (Altered) (Shadow) DB+AP/DC,191,64,0
Raikou TS+AuS/WC,774,3,101
Tyranitar DB+BrS/SE,149,60,0
Conkeldurr (Shadow) FPm+DyP/BrS,546,3,17
Salamence (Shadow) DT+Fl/BrS,492,7,0
Heatran FS+MgS/EP,535,2,13
Mewtwo (Armored) Cf+Pst/DyP,652,2,56
Zapdos TS+DrlP/Tb,758,3,95
Kartana FC+LB/SSw,747,3,91
Golisopod FC+AJ/XS,752,3,93
Victini Cf+VC/Psh,709,3,77
Zacian (Hero) QA+WC/PR,352,22,0
Giratina (Altered) DB+DC/AP,663,3,60
Hippowdon SdA+WBR/EP,567,3,25
Dondozo W+S/O,540,43,15
Tapu Bulu BS+GK/NM,382,6,0
Hippowdon (Shadow) SdA+WBR/EP,665,3,61
Conkeldurr FPm+DyP/BrS,616,3,43
Tapu Fini WG+S/NM,292,30,0
Zamazenta (Hero) IF+CC/Cr,595,3,35
Landorus (Incarnate) (Shadow) MS+EP/RS,176,52,0
Rayquaza DT+BkS/DrA,439,7,0
Kommo-o DT+ClS/UH,198,52,0
Landorus (Incarnate) MS+EP/RS,516,3,6
Genesect (Chill) FC+MgB/TBC,616,2,43
Avalugg (Hisuian) PS+RS/IW,605,19,39
Milotic W+AT/Wr,777,3,102
Cobalion DK+SSw/SE,223,55,0
Mamoswine (Shadow) PS+HH/ISp,237,68,0
Kingambit MSo+FoP/IH,492,14,0
Swampert MS+HC/Eq,510,3,4
Zeraora VS+PF/WC,807,3,113
Genesect (Shock) FC+MgB/TBS,711,2,78
