Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,380,19,0
Zacian (Crowned Sword) MC+CC/BB,755,1,95
Zygarde (Complete Forme) DT+Cr/Bd,408,2,0
Metagross SC+MM/Eq,518,36,7
Kyurem (White) DB+FuF/IBu,307,19,0
Xerneas Geo+CC/M,353,19,0
Kyogre W+Av/OP,448,37,0
Dialga (Origin) DB+ROT/IH,279,18,0
Reshiram DB+FuF/DM,304,19,0
Ursaluna Scr+IP/HH,230,19,0
Eternatus DT+DyC/Ft,274,19,0
Reshiram (Shadow) DB+FuF/DM,377,19,0
Kyurem (Black) DT+FSh/FuB,307,19,0
Lugia DT+A/EP,454,24,0
Lunala SC+SB/M,314,28,0
Zamazenta (Crowned Shield) IF+CC/BB,309,28,0
Ursaluna (Shadow) Scr+IP/HH,277,1,0
Necrozma (Dawn Wings) SC+DP/MoG,363,19,0
Marshadow SC+CC/IP,494,1,0
Zekrom DB+O/FuB,195,19,0
Necrozma (Dusk Mane) SC+DP/Stl,480,27,0
Lugia (Shadow) DT+A/EP,631,6,49
Palkia (Shadow) DB+AT/DM,429,1,0
Ho-Oh I+BrB/SF,674,6,65
Garchomp (Shadow) DT+Tw/EP,284,1,0
Groudon DT+FiP/PrB,271,37,0
Metagross (Shadow) SC+MM/Eq,782,5,105
Melmetal TS+DbI/DyP,577,5,29
Keldeo (Resolute) LK+SeS/AJ,876,1,140
Garchomp DT+Tw/EP,253,19,0
Gyarados (Shadow) DB+AT/Tw,803,1,113
Kyogre (Shadow) W+Av/OP,610,28,41
Palkia DB+AT/FiB,388,19,0
Rillaboom Scr+DrB/EP,537,6,14
Keldeo (Ordinary) LK+AJ/SSw,876,1,140
Latios (Shadow) DB+AuS/LrP,412,28,0
Yveltal SkP+DP/ObW,449,28,0
Giratina (Altered) (Shadow) DB+DC/SS,272,28,0
Florges FW+M/CW,663,6,61
Landorus (Therian) MS+SSt/SE,307,19,0
Solgaleo FS+PsF/IH,423,45,0
Dialga (Shadow) DB+IH/DM,361,23,0
Meloetta (Aria) Cf+Psh/DG,323,19,0
Dialga DB+IH/DM,290,23,0
Primarina W+M/HC,752,19,94
Kyurem DB+G/DC,250,1,0
Gholdengo H+SB/FB,491,14,0
Dragonite (Shadow) DB+TP/SP,441,19,0
Latios DB+AuS/LrP,334,28,0
Giratina (Altered) DB+DC/SS,404,42,0
Mewtwo (Shadow) PC+Pst/SB,445,1,0
Groudon (Shadow) DT+FiP/PrB,298,19,0
Hydreigon (Shadow) DB+BrS/Fl,383,10,0
Ho-Oh (Shadow) I+BrB/SF,607,46,40
Goodra DB+AT/DM,284,28,0
Latias (Shadow) DB+AuS/MsB,343,28,0
Gyarados DB+AT/Cr,852,1,131
Togekiss Pk+DG/AuS,534,6,13
Tapu Lele A+Psh/NM,429,19,0
Enamorus (Therian) FW+MF/M,508,6,3
Jirachi Cf+DD/AuS,534,0,13
Latias DB+AuS/MsB,305,28,0
Tyranitar (Shadow) DB+BrS/SE,315,19,0
Conkeldurr (Shadow) FPm+DyP/BrS,836,1,125
Mewtwo PC+Pst/SB,377,1,0
Dragonite DB+TP/SP,518,6,7
Sylveon FW+DK/SB,602,6,38
Rhyperior (Shadow) MSl+DR/RW,235,37,0
Rhyperior MSl+DR/RW,181,37,0
Genesect (Shock) FC+MgB/TBS,836,5,125
Heatran (Shadow) FS+MgS/EP,398,14,0
Genesect (Chill) FC+MgB/TBC,836,5,125
Raikou (Shadow) TS+WC/AuS,279,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,731,1,86
Baxcalibur DB+GlR/Av,343,19,0
Salamence (Shadow) DT+BrS/Fl,463,1,0
Darkrai (Shadow) SkP+FoP/SB,583,10,31
Kingambit LK+FoP/IH,629,5,48
Snorlax (Shadow) Psy+BS/Eq,569,6,26
Hydreigon DB+BrS/Fl,370,37,0
Volcanion I+Sc/EP,470,28,0
Urshifu (Rapid Strike) W+AJ/DyP,771,1,101
Tyranitar DB+BrS/SE,263,19,0
Golisopod FC+AJ/XS,852,1,131
Raikou TS+AuS/WC,241,28,0
Heatran FS+MgS/EP,332,14,0
Zapdos TS+DrlP/Tb,408,23,0
Zapdos (Shadow) TS+DrlP/HW,500,32,0
Hippowdon (Shadow) SdA+WBR/EP,335,37,0
Snorlax Psy+BS/Eq,479,6,0
Annihilape (Shadow) C+RF/IP,827,1,122
Zamazenta (Hero) IF+CC/Cr,465,28,0
Annihilape C+RF/IP,771,28,101
Mamoswine (Shadow) PS+HH/ISp,594,5,35
Genesect (Burn) FC+MgB/TBB,836,5,125
Zacian (Hero) QA+WC/PR,372,37,0
Kommo-o DT+ClS/UH,442,19,0
Landorus (Incarnate) MS+EP/RS,534,6,13
Kartana FC+LB/SSw,655,10,58
Victini Cf+VC/Psh,335,19,0
Genesect (Douse) FC+MgB/TBD,836,5,125
Landorus (Incarnate) (Shadow) MS+EP/RS,391,1,0
Rayquaza DT+BkS/DrA,366,19,0
Swampert MS+HC/Eq,696,6,73
Hippowdon SdA+WBR/EP,265,37,0
Mamoswine PS+ISp/HH,434,5,0
Dondozo W+S/O,572,6,27
Zeraora VS+PF/DyP,377,41,0
Giratina (Origin) DT+SB/OW,262,19,0
Conkeldurr FPm+DyP/BrS,862,1,135
Mewtwo (Armored) Cf+Pst/DyP,294,37,0
Tapu Bulu BS+GK/NM,655,19,58
Zarude Bi+DP/EB,510,6,4
Salamence DT+BrS/Fl,451,37,0
Genesect FC+MgB/TBN,836,5,125
Avalugg Bi+IW/Eq,580,5,30
Cobalion DK+SSw/SE,526,1,10
Swampert (Shadow) MS+HC/Eq,612,6,42
Virizion DK+LB/SSw,916,1,155
Tapu Fini WG+S/NM,733,6,87
Chesnaught (Shadow) LK+SP/FP,876,1,140
Zapdos (Galarian) LK+Fl/BrB,876,1,140
Zygarde (50% Forme) DT+Cr/Eq,375,15,0
Avalugg (Hisuian) PS+RS/IW,244,9,0
Sneasler (Shadow) SC+CC/XS,803,1,113
Articuno PS+IW/Hu,408,14,0
Enamorus (Incarnate) FW+Fl/DG,852,1,131
Thundurus (Therian) VS+WbS/FB,391,14,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,572,5,27
Blacephalon I+MdB/SB,747,1,92
Mew SC+Psh/WC,572,6,27
Darkrai SkP+FoP/SB,442,19,0
Moltres WA+Fl/HW,868,19,137
Skeledirge I+TSo/SB,396,28,0
Cresselia PC+M/GK,422,24,0
Gigalith (Shadow) LO+MeB/SP,359,19,0
Regidrago DB+DrE/VG,323,28,0
Quaquaval LK+CC/HC,876,1,140
