Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,234,19,0
Palkia (Origin) DB+AT/SpR,260,28,0
Metagross SC+MM/Eq,226,10,0
Kyurem (White) DB+FuF/IBu,376,19,0
Lunala SC+SB/M,177,9,0
Xerneas Geo+CC/M,212,0,0
Dialga (Origin) DB+ROT/IH,407,37,0
Reshiram DB+FuF/DM,380,9,0
Zamazenta (Crowned Shield) IF+CC/BB,335,28,0
Kyurem (Black) DT+FSh/FuB,376,19,0
Kyogre W+Av/OP,239,28,0
Zekrom DB+O/FuB,274,9,0
Marshadow SC+CC/IP,161,0,0
Reshiram (Shadow) DB+FuF/DM,301,19,0
Eternatus DT+DyC/Ft,191,0,0
Palkia (Shadow) DB+AT/DM,339,28,0
Lugia DT+A/Fl,204,18,0
Metagross (Shadow) SC+MM/Eq,273,10,0
Lugia (Shadow) DT+A/Fl,230,0,0
Garchomp (Shadow) DT+Tw/EP,272,19,0
Necrozma (Dawn Wings) SC+DP/MoG,216,27,0
Yveltal SkP+DP/ObW,363,18,0
Garchomp DT+Tw/EP,244,28,0
Ho-Oh I+BrB/SF,421,9,0
Zygarde (Complete Forme) DT+Cr/Eq,241,2,0
Meloetta (Aria) Cf+Psh/DG,213,0,0
Palkia DB+AT/FiB,345,36,0
Latios DB+AuS/LrP,270,18,0
Latios (Shadow) DB+AuS/LrP,284,0,0
Kyogre (Shadow) W+Av/OP,293,9,0
Necrozma (Dusk Mane) SC+DP/Stl,263,37,0
Gyarados (Shadow) DB+AT/Tw,476,36,0
Groudon DT+FiP/PrB,239,28,0
Gholdengo H+SB/FB,175,19,0
Mewtwo (Shadow) PC+Pst/SB,179,1,0
Florges FW+M/CW,223,9,0
Solgaleo FS+PsF/IH,384,11,0
Melmetal TS+DbI/DyP,629,2,48
Keldeo (Resolute) LK+SeS/AJ,457,2,0
Latias (Shadow) DB+AuS/MsB,276,18,0
Dialga DB+IH/DM,442,37,0
Dialga (Shadow) DB+IH/DM,459,19,0
Hydreigon (Shadow) DB+BrS/Fl,658,19,59
Jirachi Cf+DD/AuS,216,10,0
Mewtwo PC+Pst/SB,148,1,0
Togekiss Pk+DG/AuS,317,9,0
Annihilape (Shadow) C+RF/IP,188,27,0
Kyurem DB+G/DC,431,28,0
Primarina W+DV/HC,284,18,0
Latias DB+AuS/MsB,223,18,0
Tapu Lele A+Psh/NM,257,0,0
Dragonite (Shadow) DB+TP/SP,188,10,0
Goodra DB+AT/DM,376,2,0
Keldeo (Ordinary) LK+AJ/SSw,457,2,0
Tyranitar (Shadow) DB+BrS/SE,879,1,141
Sylveon FW+M/SB,234,9,0
Landorus (Therian) MS+SSt/SE,355,1,0
Gyarados DB+AT/Cr,391,36,0
Annihilape C+RF/IP,293,0,0
Groudon (Shadow) DT+FiP/PrB,288,28,0
Ho-Oh (Shadow) I+BrB/SF,822,0,120
Volcanion I+Sc/EP,398,9,0
Dragonite DB+TP/SP,377,27,0
Urshifu (Single Strike) SkP+DyP/Pbk,415,19,0
Hydreigon DB+BrS/Fl,428,19,0
Heatran (Shadow) FS+MgS/EP,446,19,0
Raikou (Shadow) TS+WC/AuS,274,1,0
Rhyperior MSl+DR/RW,524,2,9
Baxcalibur DB+GlR/Av,446,0,0
Giratina (Origin) DT+SB/OW,187,18,0
Urshifu (Rapid Strike) W+AJ/DyP,288,28,0
Zapdos (Shadow) TS+DrlP/HW,185,1,0
Rhyperior (Shadow) MSl+DR/RW,419,19,0
Enamorus (Therian) FW+MF/M,386,9,0
Giratina (Altered) (Shadow) DB+AP/DC,205,45,0
Raikou TS+AuS/WC,301,18,0
Tyranitar DB+BrS/SE,903,1,150
Conkeldurr (Shadow) FPm+DyP/BrS,365,28,0
Salamence (Shadow) DT+Fl/BrS,458,0,0
Heatran FS+MgS/EP,406,28,0
Mewtwo (Armored) Cf+Pst/DyP,184,18,0
Zapdos TS+DrlP/Tb,153,1,0
Kartana FC+LB/SSw,927,1,159
Golisopod FC+AJ/XS,610,1,41
Victini Cf+VC/Psh,308,0,0
Zacian (Hero) QA+WC/PR,231,18,0
Giratina (Altered) DB+DC/AP,290,18,0
Hippowdon SdA+WBR/EP,450,29,0
Dondozo W+S/O,385,29,0
Tapu Bulu BS+GK/NM,267,0,0
Hippowdon (Shadow) SdA+WBR/EP,508,11,3
Conkeldurr FPm+DyP/BrS,298,28,0
Tapu Fini WG+S/NM,251,27,0
Zamazenta (Hero) IF+CC/Cr,251,28,0
Landorus (Incarnate) (Shadow) MS+EP/RS,309,0,0
Rayquaza DT+BkS/DrA,382,0,0
Kommo-o DT+ClS/UH,246,19,0
Landorus (Incarnate) MS+EP/RS,505,0,2
Genesect (Chill) FC+MgB/TBC,322,28,0
Avalugg (Hisuian) PS+RS/IW,672,19,64
Milotic W+AT/Wr,432,10,0
Cobalion DK+SSw/SE,698,2,74
Mamoswine (Shadow) PS+HH/ISp,532,10,12
Kingambit MSo+FoP/IH,924,1,158
Swampert MS+HC/Eq,477,2,0
Zeraora VS+PF/WC,301,0,0
Genesect (Shock) FC+MgB/TBS,322,28,0
Salamence DT+Fl/BrS,381,0,0
Skeledirge I+TSo/SB,342,18,0
Mamoswine PS+ISp/HH,493,28,0
Virizion DK+LB/SSw,388,2,0
Enamorus (Incarnate) FW+Fl/DG,125,1,0
Zygarde (50% Forme) DT+Cr/Eq,338,2,0
Blacephalon I+MdB/SB,164,1,0
Mew SC+Psh/WC,241,27,0
Terrakion DK+SSw/RS,599,2,37
Swampert (Shadow) MS+HC/Eq,340,28,0
Milotic (Shadow) W+AT/Wr,537,1,14
Thundurus (Incarnate) (Shadow) TS+TP/BkB,599,0,37
Ursaluna (Shadow) Tk+Sw/HH,524,2,9
Regidrago DB+DrE/VG,482,1,0
Tapu Koko VS+Tb/NM,328,18,0
Thundurus (Therian) VS+WbS/FB,500,27,0
Ursaluna Tk+Sw/HH,758,2,96
Sneasler (Shadow) SC+CC/XS,273,0,0
Xurkitree TS+D/DG,366,19,0
Articuno PS+IW/Hu,494,18,0
Genesect (Burn) FC+MgB/TBB,322,28,0
Gigalith (Shadow) LO+MeB/SP,637,19,51
Armarouge I+Psh/HW,384,0,0
Genesect FC+MgB/TBN,322,28,0
Magnezone (Shadow) VS+WC/MrS,876,10,140
Avalugg IF+Av/BS,508,2,3
Cetitan PS+Av/SP,537,2,14
Celebi Cf+AuS/LfS,231,18,0
Gallade (Shadow) PC+CC/LB,214,1,0
Necrozma SC+DP/O,250,18,0
Machamp (Shadow) KC+CrC/SE,500,2,0
Gallade PC+CC/LB,191,10,0
Genesect (Douse) FC+MgB/TBD,322,28,0
Moltres (Galarian) SkP+AP/Pbk,637,1,51
Zapdos (Galarian) LK+Fl/BrB,247,0,0
Golurk (Shadow) A+ShP/EP,252,18,0
Chesnaught (Shadow) LK+SP/FP,326,28,0
Articuno (Shadow) PS+IW/Hu,879,0,141
Gigalith LO+SP/MeB,645,2,54
Moltres WA+Fl/HW,838,0,126
Regirock LO+SE/FB,604,2,39
Empoleon MSo+HC/DrlP,545,37,17
Quaquaval LK+CC/HC,345,28,0
Empoleon (Shadow) MSo+HC/DrlP,526,10,10
Entei FS+FmC/ScS,516,1,6
Excadrill (Shadow) MS+DR/RS,935,1,162
Feraligatr SC+HC/IB,599,1,37
Zarude VW+DP/EB,551,2,19
Feraligatr (Shadow) SC+HC/IB,521,2,8
Ceruledge I+SB/HW,405,9,0
Cresselia Cf+M/GK,240,1,0
Heracross FC+UH/RT,500,0,0
Machamp KC+CrC/RS,500,2,0
Aurorus (Shadow) PS+WBI/MeB,913,1,154
Haxorus (Shadow) DT+NS/DC,418,28,0
Chandelure (Shadow) I+SB/EB,801,0,112
Grimmsnarl SkP+FoP/PR,706,2,77
Buzzwole C+SP/Lu,242,9,0
Chandelure I+SB/EB,482,9,0
Moltres (Shadow) WA+Fl/HW,811,0,116
Nihilego PJ+PG/SlB,231,28,0
Snorlax (Shadow) L+BS/SP,620,2,45
Walrein PS+ISp/Eq,647,2,55
Excadrill MS+DR/RS,645,19,54
Regirock (Shadow) LO+SE/FB,363,28,0
Walrein (Shadow) PS+ISp/Eq,629,9,48
Golurk A+ShP/EP,203,18,0
Electivire (Shadow) TS+WC/IP,362,1,0
Pangoro KC+CC/NS,556,10,21
Scizor (Shadow) BP+NS/TBl,455,37,0
Snorlax L+BS/SP,698,2,74
Typhlosion (Hisuian) H+SB/FiP,444,9,0
Dhelmise SC+SB/BrS,299,9,0
Entei (Shadow) FS+FmC/ScS,311,28,0
Suicune IF+Sc/IB,513,3,5
Magnezone VS+WC/MrS,442,10,0
Torterra (Shadow) MSl+FP/ST,322,28,0
Haxorus DT+NS/DC,355,28,0
Delphox (Shadow) FS+Psh/BB,496,0,0
Thundurus (Incarnate) TS+Cr/T,473,9,0
Hoopa A+SB/P,270,9,0
Charizard DB+BB/AC,642,0,53
Cresselia (Shadow) Cf+M/GK,201,18,0
Lapras Psy+SpA/IB,607,2,40
Torterra MSl+FP/ST,453,2,0
Dragapult DT+SB/O,263,9,0
Vaporeon WG+AT/LR,469,38,0
