Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,271,20,0
Palkia (Origin) DB+AT/SpR,418,30,0
Metagross SC+MM/Eq,308,10,0
Kyurem (White) DB+FuF/IBu,508,0,3
Lunala SC+SB/M,367,30,0
Xerneas Geo+CC/M,454,50,0
Dialga (Origin) DB+ROT/IH,301,30,0
Reshiram DB+FuF/DM,623,0,44
Zamazenta (Crowned Shield) IF+CC/BB,355,45,0
Kyurem (Black) DT+FSh/FuB,592,0,33
Kyogre W+Av/OP,375,15,0
Zekrom DB+O/FuB,255,10,0
Marshadow SC+CC/IP,258,50,0
Reshiram (Shadow) DB+FuF/DM,508,0,3
Eternatus DT+DyC/Ft,400,20,0
Palkia (Shadow) DB+AT/DM,87,40,0
Lugia DT+A/Fl,423,50,0
Metagross (Shadow) SC+MM/Eq,348,10,0
Lugia (Shadow) DT+A/Fl,640,40,50
Garchomp (Shadow) DT+Tw/EP,377,45,0
Necrozma (Dawn Wings) SC+DP/MoG,433,30,0
Yveltal SkP+DP/ObW,481,15,0
Garchomp DT+Tw/EP,307,45,0
Ho-Oh I+BrB/SF,758,0,92
Zygarde (Complete Forme) DT+Cr/Eq,210,35,0
Meloetta (Aria) Cf+Psh/DG,373,15,0
Palkia DB+AT/FiB,105,30,0
Latios DB+AuS/LrP,122,45,0
Latios (Shadow) DB+AuS/LrP,93,50,0
Kyogre (Shadow) W+Av/OP,57,50,0
Necrozma (Dusk Mane) SC+DP/Stl,311,30,0
Gyarados (Shadow) DB+AT/Tw,149,40,0
Groudon DT+FiP/PrB,290,15,0
Gholdengo H+SB/FB,329,15,0
Mewtwo (Shadow) PC+Pst/SB,161,50,0
Florges FW+M/CW,357,10,0
Solgaleo FS+PsF/IH,256,5,0
Melmetal TS+DbI/DyP,237,25,0
Keldeo (Resolute) LK+SeS/AJ,343,35,0
Latias (Shadow) DB+AuS/MsB,122,45,0
Dialga DB+IH/DM,312,30,0
Dialga (Shadow) DB+IH/DM,339,5,0
Hydreigon (Shadow) DB+BrS/Fl,153,40,0
Jirachi Cf+DD/AuS,283,20,0
Mewtwo PC+Pst/SB,135,45,0
Togekiss Pk+DG/AuS,502,0,1
Annihilape (Shadow) C+RF/IP,51,0,0
Kyurem DB+G/DC,96,50,0
Primarina W+DV/HC,104,30,0
Latias DB+AuS/MsB,395,45,0
Tapu Lele A+Psh/NM,623,0,44
Dragonite (Shadow) DB+TP/SP,164,50,0
Goodra DB+AT/DM,362,30,0
Keldeo (Ordinary) LK+AJ/SSw,343,35,0
Tyranitar (Shadow) DB+BrS/SE,437,30,0
Sylveon FW+M/SB,476,0,0
Landorus (Therian) MS+SSt/SE,391,45,0
Gyarados DB+AT/Cr,77,40,0
Annihilape C+RF/IP,258,0,0
Groudon (Shadow) DT+FiP/PrB,369,0,0
Ho-Oh (Shadow) I+BrB/SF,707,0,74
Volcanion I+Sc/EP,741,0,86
Dragonite DB+TP/SP,85,50,0
Urshifu (Single Strike) SkP+DyP/Pbk,353,0,0
Hydreigon DB+BrS/Fl,100,35,0
Heatran (Shadow) FS+MgS/EP,481,20,0
Raikou (Shadow) TS+WC/AuS,161,45,0
Rhyperior MSl+DR/RW,60,25,0
Baxcalibur DB+GlR/Av,623,0,44
Giratina (Origin) DT+SB/OW,344,20,0
Urshifu (Rapid Strike) W+AJ/DyP,313,15,0
Zapdos (Shadow) TS+DrlP/HW,553,0,19
Rhyperior (Shadow) MSl+DR/RW,273,50,0
Enamorus (Therian) FW+MF/M,487,50,0
Giratina (Altered) (Shadow) DB+AP/DC,342,10,0
Raikou TS+AuS/WC,129,35,0
Tyranitar DB+BrS/SE,385,50,0
Conkeldurr (Shadow) FPm+DyP/BrS,98,50,0
Salamence (Shadow) DT+Fl/BrS,149,40,0
Heatran FS+MgS/EP,425,35,0
Mewtwo (Armored) Cf+Pst/DyP,351,40,0
Zapdos TS+DrlP/Tb,86,50,0
Kartana FC+LB/SSw,445,30,0
Golisopod FC+AJ/XS,100,55,0
Victini Cf+VC/Psh,634,0,48
Zacian (Hero) QA+WC/PR,471,30,0
Giratina (Altered) DB+DC/AP,298,15,0
Hippowdon SdA+WBR/EP,314,45,0
Dondozo W+S/O,352,0,0
Tapu Bulu BS+GK/NM,646,0,52
Hippowdon (Shadow) SdA+WBR/EP,380,45,0
Conkeldurr FPm+DyP/BrS,341,50,0
Tapu Fini WG+S/NM,426,50,0
Zamazenta (Hero) IF+CC/Cr,502,45,1
Landorus (Incarnate) (Shadow) MS+EP/RS,168,50,0
Rayquaza DT+BkS/DrA,623,0,44
Kommo-o DT+ClS/UH,100,55,0
Landorus (Incarnate) MS+EP/RS,114,50,0
Genesect (Chill) FC+MgB/TBC,623,0,44
Avalugg (Hisuian) PS+RS/IW,445,10,0
Milotic W+AT/Wr,427,50,0
Cobalion DK+SSw/SE,194,30,0
Mamoswine (Shadow) PS+HH/ISp,144,50,0
Kingambit MSo+FoP/IH,273,45,0
Swampert MS+HC/Eq,340,35,0
Zeraora VS+PF/WC,198,45,0
Genesect (Shock) FC+MgB/TBS,623,0,44
Salamence DT+Fl/BrS,159,50,0
Skeledirge I+TSo/SB,741,0,86
Mamoswine PS+ISp/HH,144,50,0
Virizion DK+LB/SSw,273,20,0
Enamorus (Incarnate) FW+Fl/DG,558,0,21
Zygarde (50% Forme) DT+Cr/Eq,288,25,0
Blacephalon I+MdB/SB,691,0,68
Mew SC+Psh/WC,465,30,0
Terrakion DK+SSw/RS,295,30,0
Swampert (Shadow) MS+HC/Eq,412,35,0
Milotic (Shadow) W+AT/Wr,97,40,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,176,45,0
Ursaluna (Shadow) Tk+Sw/HH,387,50,0
Regidrago DB+DrE/VG,113,55,0
Tapu Koko VS+Tb/NM,556,0,20
Thundurus (Therian) VS+WbS/FB,567,0,24
Ursaluna Tk+Sw/HH,623,0,44
Sneasler (Shadow) SC+CC/XS,180,50,0
Xurkitree TS+D/DG,176,50,0
Articuno PS+IW/Hu,724,0,80
Genesect (Burn) FC+MgB/TBB,623,0,44
Gigalith (Shadow) LO+MeB/SP,500,0,0
Armarouge I+Psh/HW,544,0,16
Genesect FC+MgB/TBN,623,0,44
Magnezone (Shadow) VS+WC/MrS,391,35,0
Avalugg IF+Av/BS,634,0,48
Cetitan PS+Av/SP,724,0,80
Celebi Cf+AuS/LfS,447,20,0
Gallade (Shadow) PC+CC/LB,168,15,0
Necrozma SC+DP/O,707,0,74
Machamp (Shadow) KC+CrC/SE,139,5,0
Gallade PC+CC/LB,402,15,0
Genesect (Douse) FC+MgB/TBD,623,0,44
Moltres (Galarian) SkP+AP/Pbk,634,0,48
Zapdos (Galarian) LK+Fl/BrB,266,0,0
Golurk (Shadow) A+ShP/EP,423,5,0
Chesnaught (Shadow) LK+SP/FP,442,10,0
Articuno (Shadow) PS+IW/Hu,679,0,64
Gigalith LO+SP/MeB,471,15,0
Moltres WA+Fl/HW,814,0,112
Regirock LO+SE/FB,302,35,0
Empoleon MSo+HC/DrlP,328,45,0
Quaquaval LK+CC/HC,306,50,0
Empoleon (Shadow) MSo+HC/DrlP,376,45,0
Entei FS+FmC/ScS,713,0,76
Excadrill (Shadow) MS+DR/RS,316,35,0
Feraligatr SC+HC/IB,146,45,0
Zarude VW+DP/EB,418,10,0
Feraligatr (Shadow) SC+HC/IB,179,55,0
Ceruledge I+SB/HW,758,0,92
Cresselia Cf+M/GK,316,60,0
Heracross FC+UH/RT,93,50,0
Machamp KC+CrC/RS,400,15,0
Aurorus (Shadow) PS+WBI/MeB,691,0,68
Haxorus (Shadow) DT+NS/DC,174,40,0
Chandelure (Shadow) I+SB/EB,674,0,62
Grimmsnarl SkP+FoP/PR,615,0,41
Buzzwole C+SP/Lu,229,25,0
Chandelure I+SB/EB,724,0,80
Moltres (Shadow) WA+Fl/HW,769,0,96
Nihilego PJ+PG/SlB,623,0,44
Snorlax (Shadow) L+BS/SP,280,35,0
Walrein PS+ISp/Eq,556,0,20
Excadrill MS+DR/RS,281,35,0
Regirock (Shadow) LO+SE/FB,406,25,0
Walrein (Shadow) PS+ISp/Eq,148,55,0
Golurk A+ShP/EP,369,5,0
Electivire (Shadow) TS+WC/IP,182,45,0
Pangoro KC+CC/NS,414,15,0
Scizor (Shadow) BP+NS/TBl,70,0,0
Snorlax L+BS/SP,387,25,0
Typhlosion (Hisuian) H+SB/FiP,99,50,0
Dhelmise SC+SB/BrS,101,50,0
Entei (Shadow) FS+FmC/ScS,665,0,59
Suicune IF+Sc/IB,606,0,38
Magnezone VS+WC/MrS,353,45,0
Torterra (Shadow) MSl+FP/ST,396,20,0
Haxorus DT+NS/DC,186,50,0
Delphox (Shadow) FS+Psh/BB,716,0,77
Thundurus (Incarnate) TS+Cr/T,567,0,24
Hoopa A+SB/P,530,0,11
Charizard DB+BB/AC,525,0,9
Cresselia (Shadow) Cf+M/GK,561,0,22
Lapras Psy+SpA/IB,808,0,110
Torterra MSl+FP/ST,337,40,0
Dragapult DT+SB/O,654,0,55
Vaporeon WG+AT/LR,263,10,0
Sneasler SC+CC/AA,482,10,0
Delphox FS+Psh/BB,747,0,88
Sinistcha A+SB/EB,595,0,34
Hariyama (Shadow) FPm+UH/HS,99,50,0
Sirfetch'd FC+CC/LB,158,30,0
Decidueye (Hisuian) PC+AuS/TBl,372,35,0
Ursaring (Shadow) SC+CC/Sw,166,50,0
Scizor BP+NS/TBl,85,25,0
Hydrapple DT+SeB/O,95,45,0
Lapras (Shadow) Psy+SpA/IB,716,0,77
Suicune (Shadow) IF+Sc/IB,660,0,57
Gogoat VW+LB/BkB,127,45,0
Magmortar (Shadow) KC+FiP/Tb,182,45,0
Chesnaught LK+SP/FP,364,10,0
Charizard (Shadow) DB+BB/DC,623,0,44
Darmanitan (Standard) (Shadow) I+RS/Ov,674,0,62
Arcanine FF+WC/PsF,696,0,70
Electivire TS+WC/IP,182,45,0
Typhlosion (Shadow) I+BB/TP,550,0,18
Vikavolt (Shadow) VS+D/XS,371,10,0
Kingdra (Shadow) DB+S/Sw,189,50,0
Passimian C+CC/BrS,363,10,0
Kingdra DB+S/Sw,97,50,0
Bewear (Shadow) SC+SP/St,432,35,0
Darmanitan (Standard) I+RS/Ov,724,0,80
Mudsdale MSl+BS/Eq,330,30,0
Gourgeist (Super) H+SB/FoP,516,0,6
Pinsir (Shadow) FC+CC/XS,208,50,0
Decidueye A+FP/SSh,623,0,44
Guzzlord DT+BrS/DC,443,25,0
Typhlosion I+BB/TP,629,0,46
Regice LO+T/Eq,890,10,139
Vikavolt VS+D/XS,341,10,0
Aurorus PS+WBI/Tb,575,0,27
Donphan MSl+BS/Eq,344,30,0
Donphan (Shadow) MSl+BS/Eq,405,0,0
Hariyama FPm+UH/HS,343,15,0
Aggron (Shadow) DT+T/RT,289,35,0
Krookodile MSl+Cr/ST,394,25,0
Registeel LO+FC/FB,290,45,0
Cinderace FS+BB/PB,747,0,88
Darkrai (Shadow) Sn+SB/DP,747,0,88
Emboar (Shadow) E+BB/RS,584,0,30
Articuno (Galarian) PC+AP/BrB,606,0,38
Regigigas HPI+CrG/T,575,0,27
Samurott (Hisuian) FC+SSw/IW,177,60,0
Samurott (Shadow) FC+HC/RSh,154,45,0
Gardevoir (Shadow) Ch+SB/TAx,514,0,5
Roserade PSt+WBF/LfS,109,45,0
Aggron DT+T/RT,474,15,0
Escavalier BBi+DR/Mh,533,0,12
Sandaconda MSl+EP/Wr,381,35,0
Centiskorch E+HW/Cr,691,0,68
Darkrai Sn+DP/FB,778,0,99
Samurott FC+HC/RSh,154,45,0
Beartic PS+IP/Li,497,10,0
Aerodactyl (Shadow) DB+RS/EP,646,0,52
Cursola A+NSh/PG,561,0,22
Escavalier (Shadow) BBi+DR/Mh,533,0,12
Magmortar KC+FiP/Tb,189,50,0
Incineroar Sn+BB/DkL,839,0,121
Seismitoad MS+EP/IW,355,45,0
Alakazam (Shadow) PC+FiP/SB,229,50,0
Gourgeist (Large) H+SB/FoP,536,25,13
Tauros (Aqua) DK+AJ/TBl,396,45,0
Emboar E+BB/RS,668,0,60
Overqwil PSt+AT/SB,646,0,52
Ursaring SC+CC/Sw,166,50,0
Ampharos VS+BrS/TP,514,0,5
Venusaur (Shadow) VW+FP/Sl,186,55,0
Drampa DB+Sw/Fl,508,0,3
Tangrowth VW+PW/RS,612,0,40
Throh (Shadow) LK+BkB/BS,389,45,0
Volcarona FS+Ov/Hu,719,0,78
Bewear SC+SP/St,372,45,0
Polteageist H+SB/DP,747,0,88
Tangrowth (Shadow) VW+PW/RS,544,0,16
Ampharos (Shadow) VS+BrS/TP,161,45,0
Regice (Shadow) LO+T/Eq,901,0,143
Tornadus (Therian) G+BwS/HW,747,0,88
Espeon Cf+PsF/SB,342,0,0
Throh LK+BkB/BS,298,0,0
Hoopa (Unbound) Cf+SB/DP,101,50,0
Golem (Alolan) (Shadow) VS+WC/SE,612,0,40
Venusaur VW+FP/Sl,127,55,0
Bellibolt SkP+D/PbC,457,40,0
Celesteela AS+BS/Bd,648,0,53
Golem (Alolan) VS+WC/SE,302,40,0
Garganacl MS+RT/RB,400,35,0
Barbaracle FC+CrC/SE,109,55,0
Gliscor (Shadow) SdA+NS/Acr,511,0,4
Pinsir FC+CC/XS,107,50,0
Aerodactyl DB+RS/EP,716,0,77
Rillaboom RL+DrB/EP,104,0,0
Shaymin (Sky) ML+EB/GK,129,25,0
Slowbro Cf+S/DrP,337,20,0
Toedscruel MSl+EP/Wr,369,50,0
Gardevoir Ch+SB/TAx,522,0,8
Poliwrath C+Sc/IW,333,50,0
Registeel (Shadow) LO+FC/FB,316,35,0
Tauros (Blaze) DK+FmC/TBl,508,0,3
Tauros (Combat) DK+CC/TBl,423,15,0
Tyrantrum (Shadow) DT+MeB/RT,399,40,0
Alakazam PC+FiP/SB,229,50,0
Stakataka RTh+SE/Bd,346,50,0
Dudunsparce RO+DR/BS,575,0,27
Flareon E+SP/HW,258,10,0
Archeops (Shadow) WA+AP/Cr,783,0,101
Slowbro (Shadow) Cf+S/DrP,634,0,48
