Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,491,9,0
Zacian (Crowned Sword) MC+CC/BB,323,45,0
Zygarde (Complete Forme) DT+Cr/Bd,293,27,0
Metagross SC+MM/Eq,491,4,0
Kyurem (White) DB+FuF/IBu,463,9,0
Xerneas Geo+CC/M,456,9,0
Kyogre W+Av/OP,478,27,0
Dialga (Origin) DB+ROT/IH,323,18,0
Reshiram DB+FuF/DM,697,9,76
Ursaluna Scr+IP/HH,436,9,0
Eternatus DT+DyC/Ft,794,0,113
Reshiram (Shadow) DB+FuF/DM,736,0,91
Kyurem (Black) DT+FSh/FuB,463,9,0
Lugia DT+A/EP,376,44,0
Lunala SC+SB/M,625,4,48
Zamazenta (Crowned Shield) IF+CC/BB,416,36,0
Ursaluna (Shadow) Scr+IP/HH,531,9,12
Necrozma (Dawn Wings) SC+DP/MoG,596,4,37
Marshadow SC+CC/IP,658,0,61
Zekrom DB+O/FuB,697,9,76
Necrozma (Dusk Mane) SC+DP/Stl,488,8,0
Lugia (Shadow) DT+A/EP,428,44,0
Palkia (Shadow) DB+AT/DM,187,36,0
Ho-Oh I+BrB/SF,453,36,0
Garchomp (Shadow) DT+Tw/EP,763,0,101
Groudon DT+FiP/PrB,478,27,0
Metagross (Shadow) SC+MM/Eq,625,4,48
Melmetal TS+DbI/DyP,335,13,0
Keldeo (Resolute) LK+SeS/AJ,729,0,88
Garchomp DT+Tw/EP,457,9,0
Gyarados (Shadow) DB+AT/Tw,580,0,31
Kyogre (Shadow) W+Av/OP,716,0,83
Palkia DB+AT/FiB,559,0,23
Rillaboom Scr+DrB/EP,437,27,0
Keldeo (Ordinary) LK+AJ/SSw,867,0,141
Latios (Shadow) DB+AuS/LrP,546,4,18
Yveltal SkP+DP/ObW,164,4,0
Giratina (Altered) (Shadow) DB+DC/SS,498,13,0
Florges FW+M/CW,572,27,28
Landorus (Therian) MS+SSt/SE,513,27,5
Solgaleo FS+PsF/IH,452,17,0
Dialga (Shadow) DB+IH/DM,375,18,0
Meloetta (Aria) Cf+Psh/DG,513,0,5
Dialga DB+IH/DM,334,18,0
Primarina W+M/HC,794,0,113
Kyurem DB+G/DC,428,9,0
Gholdengo H+SB/FB,723,4,86
Dragonite (Shadow) DB+TP/SP,736,0,91
Latios DB+AuS/LrP,575,4,29
Giratina (Altered) DB+DC/SS,342,18,0
Mewtwo (Shadow) PC+Pst/SB,500,4,0
Groudon (Shadow) DT+FiP/PrB,794,0,113
Hydreigon (Shadow) DB+BrS/Fl,74,36,0
Ho-Oh (Shadow) I+BrB/SF,695,0,75
Goodra DB+AT/DM,443,18,0
Latias (Shadow) DB+AuS/MsB,572,4,28
Gyarados DB+AT/Cr,677,0,68
Togekiss Pk+DG/AuS,671,9,66
Tapu Lele A+Psh/NM,614,4,44
Enamorus (Therian) FW+MF/M,513,18,5
Jirachi Cf+DD/AuS,601,26,39
Latias DB+AuS/MsB,630,13,50
Tyranitar (Shadow) DB+BrS/SE,69,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,809,0,119
Mewtwo PC+Pst/SB,500,4,0
Dragonite DB+TP/SP,593,9,36
Sylveon FW+DK/SB,448,36,0
Rhyperior (Shadow) MSl+DR/RW,731,0,89
Rhyperior MSl+DR/RW,441,9,0
Genesect (Shock) FC+MgB/TBS,376,0,0
Heatran (Shadow) FS+MgS/EP,353,9,0
Genesect (Chill) FC+MgB/TBC,376,0,0
Raikou (Shadow) TS+WC/AuS,697,0,76
Urshifu (Single Strike) SkP+DyP/Pbk,318,0,0
Baxcalibur DB+GlR/Av,789,0,111
Salamence (Shadow) DT+BrS/Fl,188,36,0
Darkrai (Shadow) SkP+FoP/SB,79,27,0
Kingambit LK+FoP/IH,236,35,0
Snorlax (Shadow) Psy+BS/Eq,643,45,55
Hydreigon DB+BrS/Fl,219,0,0
Volcanion I+Sc/EP,794,0,113
Urshifu (Rapid Strike) W+AJ/DyP,763,0,101
Tyranitar DB+BrS/SE,77,40,0
Golisopod FC+AJ/XS,493,0,0
Raikou TS+AuS/WC,747,0,95
Heatran FS+MgS/EP,313,9,0
Zapdos TS+DrlP/Tb,622,0,47
Zapdos (Shadow) TS+DrlP/HW,554,0,21
Hippowdon (Shadow) SdA+WBR/EP,687,0,72
Snorlax Psy+BS/Eq,674,0,67
Annihilape (Shadow) C+RF/IP,799,0,115
Zamazenta (Hero) IF+CC/Cr,763,0,101
Annihilape C+RF/IP,833,0,128
Mamoswine (Shadow) PS+HH/ISp,763,0,101
Genesect (Burn) FC+MgB/TBB,376,0,0
Zacian (Hero) QA+WC/PR,531,18,12
Kommo-o DT+ClS/UH,825,0,125
Landorus (Incarnate) MS+EP/RS,893,0,151
Kartana FC+LB/SSw,143,36,0
Victini Cf+VC/Psh,854,4,136
Genesect (Douse) FC+MgB/TBD,376,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,867,0,141
Rayquaza DT+BkS/DrA,794,0,113
Swampert MS+HC/Eq,682,0,70
Hippowdon SdA+WBR/EP,515,36,6
Mamoswine PS+ISp/HH,789,0,111
Dondozo W+S/O,557,0,22
Zeraora VS+PF/DyP,763,0,101
Giratina (Origin) DT+SB/OW,484,4,0
Conkeldurr FPm+DyP/BrS,841,0,131
Mewtwo (Armored) Cf+Pst/DyP,651,8,58
Tapu Bulu BS+GK/NM,888,0,149
Zarude Bi+DP/EB,192,4,0
Salamence DT+BrS/Fl,528,0,11
Genesect FC+MgB/TBN,376,0,0
Avalugg Bi+IW/Eq,386,45,0
Cobalion DK+SSw/SE,653,0,59
Swampert (Shadow) MS+HC/Eq,638,0,53
Virizion DK+LB/SSw,739,0,92
Tapu Fini WG+S/NM,783,18,109
Chesnaught (Shadow) LK+SP/FP,867,0,141
Zapdos (Galarian) LK+Fl/BrB,867,0,141
Zygarde (50% Forme) DT+Cr/Eq,420,36,0
Avalugg (Hisuian) PS+RS/IW,510,0,4
Sneasler (Shadow) SC+CC/XS,726,81,87
Articuno PS+IW/Hu,384,27,0
Enamorus (Incarnate) FW+Fl/DG,841,0,131
Thundurus (Therian) VS+WbS/FB,723,0,86
Thundurus (Incarnate) (Shadow) TS+TP/BkB,580,0,31
Blacephalon I+MdB/SB,335,45,0
Mew SC+Psh/WC,640,4,54
Darkrai SkP+FoP/SB,98,45,0
Moltres WA+Fl/HW,815,0,121
Skeledirge I+TSo/SB,825,0,125
Cresselia PC+M/GK,752,8,97
Gigalith (Shadow) LO+MeB/SP,893,0,151
Regidrago DB+DrE/VG,619,9,46
Quaquaval LK+CC/HC,867,0,141
Necrozma SC+DP/IH,682,4,70
Terrakion DK+SSw/RS,888,0,149
Armarouge I+Psh/HW,747,4,95
Xurkitree TS+D/DG,815,0,121
Milotic W+AT/Wr,528,36,11
Delphox (Shadow) Scr+Psh/BB,617,4,45
Centiskorch E+HW/Lu,500,27,0
