Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,60,45,0
Palkia (Origin) DB+AT/SpR,418,14,0
Metagross SC+MM/Eq,343,26,0
Kyurem (White) DB+FuF/IBu,396,14,0
Lunala SC+SB/M,450,26,0
Xerneas Geo+CC/M,105,33,0
Dialga (Origin) DB+ROT/IH,317,26,0
Reshiram DB+FuF/DM,415,14,0
Zamazenta (Crowned Shield) IF+CC/BB,89,37,0
Kyurem (Black) DT+FSh/FuB,396,14,0
Kyogre W+Av/OP,315,26,0
Zekrom DB+O/FuB,415,14,0
Marshadow SC+CC/IP,190,9,0
Reshiram (Shadow) DB+FuF/DM,497,14,0
Eternatus DT+DyC/Ft,345,14,0
Palkia (Shadow) DB+AT/DM,318,37,0
Lugia DT+A/Fl,400,3,0
Metagross (Shadow) SC+MM/Eq,406,26,0
Lugia (Shadow) DT+A/Fl,321,38,0
Garchomp (Shadow) DT+Tw/EP,457,14,0
Necrozma (Dawn Wings) SC+DP/MoG,750,26,97
Yveltal SkP+DP/ObW,465,10,0
Garchomp DT+Tw/EP,384,14,0
Ho-Oh I+BrB/SF,403,3,0
Zygarde (Complete Forme) DT+Cr/Eq,410,22,0
Meloetta (Aria) Cf+Psh/DG,355,26,0
Palkia DB+AT/FiB,444,14,0
Latios DB+AuS/LrP,556,14,22
Latios (Shadow) DB+AuS/LrP,654,2,60
Kyogre (Shadow) W+Av/OP,383,26,0
Necrozma (Dusk Mane) SC+DP/Stl,530,3,12
Gyarados (Shadow) DB+AT/Tw,365,2,0
Groudon DT+FiP/PrB,222,73,0
Gholdengo H+SB/FB,518,3,7
Mewtwo (Shadow) PC+Pst/SB,471,2,0
Florges FW+M/CW,89,21,0
Solgaleo FS+PsF/IH,631,15,51
Melmetal TS+DbI/DyP,384,27,0
Keldeo (Resolute) LK+SeS/AJ,543,34,17
Latias (Shadow) DB+AuS/MsB,703,2,79
Dialga DB+IH/DM,347,26,0
Dialga (Shadow) DB+IH/DM,364,14,0
