Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,280,32,0
Palkia (Origin) DB+AT/SpR,283,46,0
Metagross SC+MM/Eq,517,20,9
Kyurem (White) DB+FuF/IBu,291,58,0
Lunala SC+SB/M,175,58,0
Xerneas Geo+CC/M,299,8,0
Dialga (Origin) DB+ROT/IH,413,8,0
Reshiram DB+FuF/DM,663,8,82
Zamazenta (Crowned Shield) IF+CC/BB,294,20,0
Kyurem (Black) DT+FSh/FuB,291,58,0
Kyogre W+Av/OP,525,16,13
Zekrom DB+O/FuB,296,58,0
Marshadow SC+CC/IP,539,8,20
Reshiram (Shadow) DB+FuF/DM,328,46,0
Eternatus DT+DyC/Ft,238,46,0
Palkia (Shadow) DB+AT/DM,353,46,0
Lugia DT+A/Fl,395,44,0
Metagross (Shadow) SC+MM/Eq,142,46,0
Lugia (Shadow) DT+A/Fl,433,20,0
Garchomp (Shadow) DT+Tw/EP,265,34,0
Necrozma (Dawn Wings) SC+DP/MoG,202,58,0
Yveltal SkP+DP/ObW,296,20,0
Garchomp DT+Tw/EP,490,8,0
Ho-Oh I+BrB/SF,535,56,18
Zygarde (Complete Forme) DT+Cr/Eq,356,44,0
Meloetta (Aria) Cf+Psh/DG,323,20,0
Palkia DB+AT/FiB,663,8,82
Latios DB+AuS/LrP,281,46,0
Latios (Shadow) DB+AuS/LrP,351,46,0
Kyogre (Shadow) W+Av/OP,500,20,0
Necrozma (Dusk Mane) SC+DP/Stl,127,58,0
Gyarados (Shadow) DB+AT/Tw,511,8,6
Groudon DT+FiP/PrB,173,58,0
Gholdengo H+SB/FB,134,46,0
Mewtwo (Shadow) PC+Pst/SB,203,34,0
Florges FW+M/CW,101,82,0
Solgaleo FS+PsF/IH,641,4,71
Melmetal TS+DbI/DyP,611,6,56
Keldeo (Resolute) LK+SeS/AJ,721,32,111
Latias (Shadow) DB+AuS/MsB,305,46,0
Dialga DB+IH/DM,423,8,0
Dialga (Shadow) DB+IH/DM,198,46,0
Hydreigon (Shadow) DB+BrS/Fl,298,34,0
Jirachi Cf+DD/AuS,635,4,68
Mewtwo PC+Pst/SB,649,8,75
Togekiss Pk+DG/AuS,339,56,0
Annihilape (Shadow) C+RF/IP,717,8,109
Kyurem DB+G/DC,250,46,0
Primarina W+DV/HC,507,6,4
Latias DB+AuS/MsB,503,8,2
Tapu Lele A+Psh/NM,89,58,0
Dragonite (Shadow) DB+TP/SP,539,8,20
Goodra DB+AT/DM,239,46,0
Keldeo (Ordinary) LK+AJ/SSw,721,32,111
Tyranitar (Shadow) DB+BrS/SE,226,58,0
Sylveon FW+M/SB,309,32,0
Landorus (Therian) MS+SSt/SE,563,6,32
Gyarados DB+AT/Cr,561,32,31
Annihilape C+RF/IP,591,8,46
Groudon (Shadow) DT+FiP/PrB,222,58,0
Ho-Oh (Shadow) I+BrB/SF,511,20,6
Volcanion I+Sc/EP,661,44,81
Dragonite DB+TP/SP,607,8,54
Urshifu (Single Strike) SkP+DyP/Pbk,378,20,0
Hydreigon DB+BrS/Fl,335,58,0
Heatran (Shadow) FS+MgS/EP,615,4,58
Raikou (Shadow) TS+WC/AuS,776,8,139
Rhyperior MSl+DR/RW,491,4,0
Baxcalibur DB+GlR/Av,258,34,0
Giratina (Origin) DT+SB/OW,225,46,0
Urshifu (Rapid Strike) W+AJ/DyP,731,44,116
Zapdos (Shadow) TS+DrlP/HW,721,8,111
Rhyperior (Shadow) MSl+DR/RW,204,58,0
Enamorus (Therian) FW+MF/M,92,46,0
Giratina (Altered) (Shadow) DB+AP/DC,252,58,0
Raikou TS+AuS/WC,802,8,152
Tyranitar DB+BrS/SE,313,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,711,8,106
Salamence (Shadow) DT+Fl/BrS,420,58,0
Heatran FS+MgS/EP,551,6,26
Mewtwo (Armored) Cf+Pst/DyP,653,4,77
Zapdos TS+DrlP/Tb,611,32,56
Kartana FC+LB/SSw,721,8,111
