Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,168,22,0
Aerodactyl (Shadow) DB+RS/EP,165,3,0
Aggron DT+T/RT,375,14,0
Aggron (Shadow) DT+T/RT,156,38,0
Alakazam PC+FiP/SB,151,35,0
Alakazam (Shadow) PC+FiP/SB,151,19,0
Ampharos VS+BrS/TP,155,22,0
Ampharos (Shadow) VS+BrS/TP,193,22,0
Annihilape C+RF/IP,95,35,0
Annihilape (Shadow) C+RF/IP,106,27,0
Arboliva ML+TBl/EP,148,43,0
Arcanine FF+WC/PsF,56,16,0
Arcanine (Hisuian) Sn+WC/RS,170,43,0
Arcanine (Shadow) Sn+WC/PsF,110,24,0
Archeops WA+AP/Cr,76,40,0
Archeops (Shadow) WA+AP/Cr,91,40,0
Armaldo FC+RB/CP,140,3,0
Armaldo (Shadow) FC+RB/CP,155,35,0
Armarouge I+Psh/HW,53,3,0
Articuno PS+IW/Hu,56,35,0
Articuno (Galarian) PC+AP/BrB,166,43,0
Articuno (Shadow) PS+IW/Hu,45,19,0
Aurorus PS+WBI/Tb,129,35,0
Aurorus (Shadow) PS+WBI/MeB,138,24,0
Avalugg IF+Av/BS,56,11,0
Avalugg (Hisuian) PS+RS/IW,110,27,0
Azelf Cf+Sw/FS,79,0,0
Barbaracle FC+CrC/SE,356,22,0
Baxcalibur DB+Av/DC,75,35,0
Beartic PS+IP/Li,74,16,0
Bellibolt SkP+D/PbC,336,1,0
Bewear SC+SP/Pbk,153,27,0
Bisharp Sn+DP/XS,157,35,0
Blacephalon I+MdB/SB,57,40,0
Blastoise RO+HC/IB,255,46,0
Blastoise (Shadow) RO+HC/IB,270,30,0
Blissey ZH+WC/DG,196,6,0
Bouffalant MS+St/Eq,180,46,0
Braviary AS+CC/BrB,206,0,0
Braviary (Hisuian) AS+BrB/Fl,104,0,0
Buzzwole C+SP/Lu,154,35,0
Carracosta WG+Li/BS,568,1,17
Carracosta (Shadow) RTh+Li/BS,435,22,0
Celebi Cf+AuS/LfS,32,3,0
Celesteela AS+BS/Bd,28,0,0
Centiskorch E+HW/Cr,59,3,0
Ceruledge I+SB/HW,57,3,0
Cetitan PS+Av/SP,65,24,0
Chandelure I+SB/FmC,66,3,0
Chandelure (Shadow) I+SB/FmC,52,40,0
Charizard DB+BB/AC,89,22,0
Charizard (Shadow) DB+BB/DC,71,3,0
Chesnaught LK+SP/FP,334,3,0
Chesnaught (Shadow) LK+SP/FP,225,11,0
Cinderace FS+Ft/FmC,55,8,0
Coalossal FS+RS/FmC,93,40,0
Cobalion DK+SSw/SE,74,24,0
Conkeldurr C+DyP/BrS,88,27,0
Conkeldurr (Shadow) C+DyP/BrS,86,11,0
Corviknight SdA+AC/IH,73,32,0
Crabominable B+IP/BkB,221,46,0
Cresselia Cf+M/GK,60,27,0
Cresselia (Shadow) Cf+M/GK,41,3,0
Crobat AS+AC/SB,36,3,0
Crobat (Shadow) AS+AC/SB,30,0,0
Cryogonal IS+TAx/NS,90,40,0
Cursola A+NSh/PG,144,35,0
Darkrai Sn+DP/FB,493,6,0
Darkrai (Shadow) Sn+SB/DP,681,6,45
Darmanitan (Galarian) IF+Av/SP,74,0,0
Darmanitan (Standard) I+RS/Ov,60,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,48,40,0
Decidueye A+FP/SSh,101,43,0
Decidueye (Hisuian) PC+AuS/TBl,108,19,0
Delphox FS+Psh/BB,57,3,0
Delphox (Shadow) FS+Psh/BB,48,0,0
Deoxys (Defense) C+PB/RS,133,38,0
Deoxys (Speed) CB+PB/Sw,185,30,0
