Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,377,12,0
Zacian (Crowned Sword) MC+CC/BB,216,20,0
Zygarde (Complete Forme) DT+Cr/Bd,358,36,0
Metagross SC+MM/Eq,299,40,0
Kyurem (White) DB+FuF/IBu,474,16,0
Xerneas Geo+CC/M,159,4,0
Kyogre W+Av/OP,502,0,1
Dialga (Origin) DB+ROT/IH,407,24,0
Reshiram DB+FuF/DM,781,0,97
Ursaluna Scr+IP/HH,416,40,0
Eternatus DT+DyC/Ft,236,4,0
Reshiram (Shadow) DB+FuF/DM,738,0,82
Kyurem (Black) DT+FSh/FuB,474,16,0
Lugia DT+A/EP,269,20,0
Lunala SC+SB/M,149,12,0
Zamazenta (Crowned Shield) IF+CC/BB,335,32,0
Ursaluna (Shadow) Scr+IP/HH,457,20,0
Necrozma (Dawn Wings) SC+DP/MoG,136,4,0
Marshadow SC+CC/IP,561,0,21
Zekrom DB+O/FuB,375,16,0
Necrozma (Dusk Mane) SC+DP/Stl,258,16,0
Lugia (Shadow) DT+A/EP,292,20,0
Palkia (Shadow) DB+AT/DM,694,0,67
Ho-Oh I+BrB/SF,549,4,17
Garchomp (Shadow) DT+Tw/EP,387,4,0
Groudon DT+FiP/PrB,285,16,0
Metagross (Shadow) SC+MM/Eq,305,0,0
Melmetal TS+DbI/DyP,593,0,32
Keldeo (Resolute) LK+SeS/AJ,790,0,100
Garchomp DT+Tw/EP,368,16,0
Gyarados (Shadow) DB+AT/Tw,327,16,0
Kyogre (Shadow) W+Av/OP,355,16,0
Palkia DB+AT/FiB,648,0,51
Rillaboom Scr+DrB/EP,677,0,61
Keldeo (Ordinary) LK+AJ/SSw,790,0,100
Latios (Shadow) DB+AuS/LrP,392,16,0
Yveltal SkP+DP/ObW,292,12,0
Giratina (Altered) (Shadow) DB+DC/SS,155,52,0
Florges FW+M/CW,422,12,0
Landorus (Therian) MS+SSt/SE,497,20,0
Solgaleo FS+PsF/IH,584,36,29
Dialga (Shadow) DB+IH/DM,480,8,0
Meloetta (Aria) Cf+Psh/DG,358,36,0
Dialga DB+IH/DM,467,24,0
Primarina W+M/HC,500,24,0
Kyurem DB+G/DC,467,8,0
Gholdengo H+SB/FB,219,4,0
Dragonite (Shadow) DB+TP/SP,738,0,82
Latios DB+AuS/LrP,497,16,0
Giratina (Altered) DB+DC/SS,426,20,0
Mewtwo (Shadow) PC+Pst/SB,294,4,0
Groudon (Shadow) DT+FiP/PrB,355,16,0
Hydreigon (Shadow) DB+BrS/Fl,543,0,15
Ho-Oh (Shadow) I+BrB/SF,260,16,0
Goodra DB+AT/DM,694,4,67
Latias (Shadow) DB+AuS/MsB,500,4,0
Gyarados DB+AT/Cr,590,0,31
Togekiss Pk+DG/AuS,415,0,0
Tapu Lele A+Psh/NM,175,16,0
Enamorus (Therian) FW+MF/M,153,4,0
Jirachi Cf+DD/AuS,452,12,0
Latias DB+AuS/MsB,500,0,0
Tyranitar (Shadow) DB+BrS/SE,854,0,122
Conkeldurr (Shadow) FPm+DyP/BrS,645,0,50
Mewtwo PC+Pst/SB,463,0,0
Dragonite DB+TP/SP,703,0,70
Sylveon FW+DK/SB,355,36,0
Rhyperior (Shadow) MSl+DR/RW,446,16,0
Rhyperior MSl+DR/RW,514,0,5
Genesect (Shock) FC+MgB/TBS,511,0,4
Heatran (Shadow) FS+MgS/EP,610,40,38
Genesect (Chill) FC+MgB/TBC,306,12,0
Raikou (Shadow) TS+WC/AuS,805,0,105
Urshifu (Single Strike) SkP+DyP/Pbk,485,28,0
Baxcalibur DB+GlR/Av,146,40,0
Salamence (Shadow) DT+BrS/Fl,389,4,0
Darkrai (Shadow) SkP+FoP/SB,752,0,87
Kingambit LK+FoP/IH,680,4,62
Snorlax (Shadow) Psy+BS/Eq,625,0,43
Hydreigon DB+BrS/Fl,575,8,26
Volcanion I+Sc/EP,686,12,64
Urshifu (Rapid Strike) W+AJ/DyP,738,0,82
Tyranitar DB+BrS/SE,651,0,52
Golisopod FC+AJ/XS,500,8,0
Raikou TS+AuS/WC,825,0,112
Heatran FS+MgS/EP,668,0,58
Zapdos TS+DrlP/Tb,741,0,83
Zapdos (Shadow) TS+DrlP/HW,703,0,70
Hippowdon (Shadow) SdA+WBR/EP,674,0,60
Snorlax Psy+BS/Eq,744,0,84
Annihilape (Shadow) C+RF/IP,619,0,41
Zamazenta (Hero) IF+CC/Cr,776,0,95
Annihilape C+RF/IP,680,0,62
Mamoswine (Shadow) PS+HH/ISp,139,40,0
Genesect (Burn) FC+MgB/TBB,511,0,4
Zacian (Hero) QA+WC/PR,401,0,0
Kommo-o DT+ClS/UH,182,48,0
Landorus (Incarnate) MS+EP/RS,677,0,61
Kartana FC+LB/SSw,712,0,73
Victini Cf+VC/Psh,563,0,22
Genesect (Douse) FC+MgB/TBD,511,0,4
Landorus (Incarnate) (Shadow) MS+EP/RS,700,0,69
Rayquaza DT+BkS/DrA,308,4,0
Swampert MS+HC/Eq,822,0,111
Hippowdon SdA+WBR/EP,680,20,62
Mamoswine PS+ISp/HH,517,12,6
Dondozo W+S/O,590,0,31
Zeraora VS+PF/DyP,790,0,100
Giratina (Origin) DT+SB/OW,450,0,0
Conkeldurr FPm+DyP/BrS,709,0,72
Mewtwo (Armored) Cf+Pst/DyP,604,0,36
Tapu Bulu BS+GK/NM,587,16,30
Zarude Bi+DP/EB,384,32,0
Salamence DT+BrS/Fl,590,0,31
Genesect FC+MgB/TBN,325,24,0
Avalugg Bi+IW/Eq,613,0,39
Cobalion DK+SSw/SE,750,0,86
Swampert (Shadow) MS+HC/Eq,799,0,103
Virizion DK+LB/SSw,857,0,123
Tapu Fini WG+S/NM,581,0,28
Chesnaught (Shadow) LK+SP/FP,747,0,85
Zapdos (Galarian) LK+Fl/BrB,555,0,19
Zygarde (50% Forme) DT+Cr/Eq,517,0,6
Avalugg (Hisuian) PS+RS/IW,607,16,37
Sneasler (Shadow) SC+CC/XS,380,12,0
Articuno PS+IW/Hu,489,16,0
Enamorus (Incarnate) FW+Fl/DG,184,12,0
Thundurus (Therian) VS+WbS/FB,790,0,100
Thundurus (Incarnate) (Shadow) TS+TP/BkB,784,0,98
Blacephalon I+MdB/SB,408,16,0
Mew SC+Psh/WC,526,0,9
Darkrai SkP+FoP/SB,490,0,0
Moltres WA+Fl/HW,674,0,60
Skeledirge I+TSo/SB,578,8,27
Cresselia PC+M/GK,387,8,0
Gigalith (Shadow) LO+MeB/SP,834,4,115
Regidrago DB+DrE/VG,508,0,3
Quaquaval LK+CC/HC,784,0,98
Necrozma SC+DP/IH,392,12,0
Terrakion DK+SSw/RS,726,0,78
Armarouge I+Psh/HW,627,4,44
Xurkitree TS+D/DG,457,12,0
Milotic W+AT/Wr,744,8,84
Delphox (Shadow) Scr+Psh/BB,665,0,57
Centiskorch E+HW/Lu,645,16,50
Machamp (Shadow) KC+CrC/SE,656,0,54
Cetitan PS+Av/SP,404,16,0
Delphox Scr+Psh/BB,648,20,51
Articuno (Shadow) PS+IW/Hu,349,40,0
Grimmsnarl SkP+FoP/DK,327,16,0
Moltres (Shadow) WA+Fl/HW,610,0,38
Buzzwole C+SP/Lu,758,0,89
Gallade (Shadow) LK+SSw/CC,779,0,96
Moltres (Galarian) SkP+AP/Pbk,303,28,0
Excadrill (Shadow) MS+DR/RS,703,0,70
Haxorus (Shadow) DT+NS/DC,584,0,29
Milotic (Shadow) W+AT/Wr,828,0,113
Aggron MSo+MeB/BkB,941,0,152
Celebi Cf+AuS/LfS,645,0,50
Aggron (Shadow) MSo+MeB/BkB,927,0,147
Entei FS+FmC/ScS,703,16,70
Excadrill MS+DR/RS,732,24,80
Golurk (Shadow) A+ShP/EP,307,16,0
Feraligatr (Shadow) SC+HC/IB,505,0,2
Gallade LK+SSw/CC,819,0,110
Feraligatr SC+HC/IB,581,0,28
Chandelure I+SB/FmC,306,16,0
Tapu Koko VS+Tb/NM,921,0,145
Machamp KC+CrC/RS,776,0,95
Gigalith LO+SP/MeB,656,0,54
Torterra MSl+FP/ST,869,0,127
Ceruledge I+SB/HW,511,0,4
Chesnaught LK+SP/FP,796,0,102
Walrein PS+ISp/Eq,584,12,29
Golurk A+ShP/EP,584,0,29
Torterra (Shadow) MSl+FP/ST,840,0,117
Heracross FC+UH/RT,680,0,62
Aurorus (Shadow) PS+WBI/MeB,869,0,127
Pangoro KC+CC/NS,761,0,90
Magnezone (Shadow) VS+WC/MrS,941,0,152
Haxorus DT+NS/DC,767,16,92
Charizard DB+BB/AC,686,0,64
Chandelure (Shadow) I+SB/FmC,376,16,0
Dhelmise SC+SB/BrS,264,12,0
Regirock LO+SE/FB,738,0,82
Entei (Shadow) FS+FmC/ScS,674,0,60
Thundurus (Incarnate) TS+Cr/T,662,0,56
Gliscor (Shadow) SdA+ST/NS,750,0,86
Empoleon MSo+HC/DrlP,729,36,79
Walrein (Shadow) PS+ISp/Eq,566,12,23
Bewear (Shadow) LK+SP/St,941,0,152
Regirock (Shadow) LO+SE/FB,697,0,68
Suicune IF+Sc/IB,437,28,0
Empoleon (Shadow) MSo+HC/DrlP,761,4,90
Electivire (Shadow) TS+WC/IP,683,12,63
Nihilego PJ+PG/SlB,857,0,123
Scizor (Shadow) BP+NS/TBl,578,12,27
Sneasler SC+CC/AA,691,0,66
Typhlosion (Hisuian) H+SB/FiP,236,4,0
Dragapult A+SB/O,317,16,0
Decidueye (Hisuian) PC+AuS/TBl,854,0,122
Gogoat VW+LB/BkB,840,0,117
Krookodile MSl+Cr/ST,854,16,122
Sirfetch'd FC+CC/LB,735,0,81
Charizard (Shadow) DB+BB/DC,193,52,0
Passimian C+CC/BrS,715,0,74
Emboar (Shadow) LK+BB/RS,683,20,63
Vikavolt (Shadow) VS+D/XS,552,0,18
Hariyama (Shadow) FPm+UH/HS,781,0,97
Mudsdale MSl+Bd/BS,752,0,87
Lapras Psy+SpA/IB,613,0,39
Guzzlord DT+BrS/DC,651,28,52
Bewear LK+SP/St,779,20,96
Magnezone VS+WC/MrS,625,0,43
Cresselia (Shadow) Cf+M/GK,584,0,29
Magmortar (Shadow) KC+FiP/Tb,813,16,108
Pinsir (Shadow) FC+CC/XS,167,40,0
Vaporeon WG+AT/LR,709,0,72
Regice LO+T/Eq,738,0,82
