Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,173,7,0
Palkia (Origin) DB+AT/SpR,760,2,107
Metagross SC+MM/Eq,69,48,0
Kyurem (White) DB+FuF/IBu,760,6,107
Lunala SC+SB/M,333,19,0
Xerneas Geo+CC/M,276,7,0
Dialga (Origin) DB+ROT/IH,320,7,0
Reshiram DB+FuF/DM,536,2,15
Zamazenta (Crowned Shield) IF+CC/BB,205,19,0
Kyurem (Black) DT+FSh/FuB,646,6,60
Kyogre W+Av/OP,600,1,41
Zekrom DB+O/FuB,809,3,127
Marshadow SC+CC/IP,389,7,0
Reshiram (Shadow) DB+FuF/DM,195,48,0
Eternatus DT+DyC/Ft,126,48,0
Palkia (Shadow) DB+AT/DM,746,3,101
Lugia DT+A/Fl,321,39,0
Metagross (Shadow) SC+MM/Eq,69,48,0
Lugia (Shadow) DT+A/Fl,416,39,0
Garchomp (Shadow) DT+Tw/EP,169,48,0
Necrozma (Dawn Wings) SC+DP/MoG,375,27,0
Yveltal SkP+DP/ObW,568,23,28
Garchomp DT+Tw/EP,512,3,5
Ho-Oh I+BrB/SF,307,15,0
Zygarde (Complete Forme) DT+Cr/Eq,491,47,0
Meloetta (Aria) Cf+Psh/DG,315,19,0
Palkia DB+AT/FiB,670,2,70
Latios DB+AuS/LrP,509,3,4
Latios (Shadow) DB+AuS/LrP,191,44,0
Kyogre (Shadow) W+Av/OP,410,47,0
Necrozma (Dusk Mane) SC+DP/Stl,241,27,0
Gyarados (Shadow) DB+AT/Tw,435,11,0
Groudon DT+FiP/PrB,453,11,0
Gholdengo H+SB/FB,258,27,0
Mewtwo (Shadow) PC+Pst/SB,489,27,0
Florges FW+M/CW,258,11,0
Solgaleo FS+PsF/IH,213,39,0
Melmetal TS+DbI/DyP,196,23,0
Keldeo (Resolute) LK+SeS/AJ,324,19,0
Latias (Shadow) DB+AuS/MsB,174,48,0
Dialga DB+IH/DM,334,7,0
Dialga (Shadow) DB+IH/DM,415,7,0
Hydreigon (Shadow) DB+BrS/Fl,568,3,28
Jirachi Cf+DD/AuS,246,47,0
Mewtwo PC+Pst/SB,468,39,0
Togekiss Pk+DG/AuS,469,27,0
Annihilape (Shadow) C+RF/IP,441,27,0
Kyurem DB+G/DC,573,22,30
Primarina W+DV/HC,488,18,0
Latias DB+AuS/MsB,558,11,24
Tapu Lele A+Psh/NM,359,11,0
Dragonite (Shadow) DB+TP/SP,175,44,0
Goodra DB+AT/DM,721,23,91
Keldeo (Ordinary) LK+AJ/SSw,356,31,0
Tyranitar (Shadow) DB+BrS/SE,395,11,0
Sylveon FW+M/SB,293,11,0
Landorus (Therian) MS+SSt/SE,751,3,103
Gyarados DB+AT/Cr,469,43,0
Annihilape C+RF/IP,432,43,0
