Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,261,0,0
Aerodactyl (Shadow) DB+RS/EP,267,30,0
Aggron DT+T/RT,586,100,32
Aggron (Shadow) DT+T/RT,567,40,25
Alakazam PC+FiP/SB,159,20,0
Alakazam (Shadow) PC+FiP/SB,151,0,0
Ampharos VS+BrS/TP,190,30,0
Ampharos (Shadow) VS+BrS/TP,196,20,0
Annihilape C+RF/IP,48,0,0
Annihilape (Shadow) C+RF/IP,60,0,0
Arboliva ML+TBl/EP,315,30,0
Arcanine FF+WC/PsF,150,10,0
Arcanine (Hisuian) Sn+WC/RS,806,100,114
Arcanine (Shadow) Sn+WC/PsF,319,10,0
Archeops WA+AP/Cr,182,50,0
Archeops (Shadow) WA+AP/Cr,182,40,0
Armaldo FC+RB/CP,280,0,0
Armaldo (Shadow) FC+RB/CP,335,0,0
Armarouge I+Psh/HW,87,10,0
Articuno PS+IW/Hu,182,0,0
Articuno (Galarian) PC+AP/BrB,180,20,0
Articuno (Shadow) PS+IW/Hu,185,40,0
Aurorus PS+WBI/Tb,577,90,29
Aurorus (Shadow) PS+WBI/MeB,591,80,34
Avalugg IF+Av/BS,219,30,0
Avalugg (Hisuian) PS+RS/IW,365,0,0
Azelf Cf+Sw/FS,85,40,0
Barbaracle FC+CrC/SE,400,10,0
Baxcalibur DB+Av/DC,236,20,0
Beartic PS+IP/Li,327,30,0
Bellibolt SkP+D/PbC,401,0,0
Bewear SC+SP/Pbk,374,10,0
Bisharp Sn+DP/XS,889,60,145
Blacephalon I+MdB/SB,167,0,0
Blastoise RO+HC/IB,270,20,0
Blastoise (Shadow) RO+HC/IB,300,20,0
Blissey ZH+WC/DG,188,20,0
Bouffalant MS+St/Eq,353,10,0
Braviary AS+CC/BrB,139,10,0
Braviary (Hisuian) AS+BrB/Fl,183,0,0
Buzzwole C+SP/Lu,177,0,0
Carracosta WG+Li/BS,349,0,0
Carracosta (Shadow) RTh+Li/BS,475,10,0
Celebi Cf+AuS/LfS,62,0,0
Celesteela AS+BS/Bd,140,20,0
Centiskorch E+HW/Cr,179,20,0
Ceruledge I+SB/HW,64,0,0
Cetitan PS+Av/SP,292,0,0
Chandelure I+SB/FmC,73,10,0
Chandelure (Shadow) I+SB/FmC,73,0,0
Charizard DB+BB/AC,172,0,0
Charizard (Shadow) DB+BB/DC,169,30,0
Chesnaught LK+SP/FP,250,20,0
Chesnaught (Shadow) LK+SP/FP,222,0,0
Cinderace FS+BB/PB,194,20,0
Coalossal FS+RS/FmC,265,0,0
Cobalion DK+SSw/SE,292,10,0
Conkeldurr C+DyP/BrS,134,10,0
Conkeldurr (Shadow) C+DyP/BrS,127,0,0
Corviknight SdA+AC/IH,209,10,0
Crabominable B+IP/BkB,575,100,28
Cresselia Cf+M/GK,67,20,0
Cresselia (Shadow) Cf+M/GK,45,0,0
Crobat AS+AC/SB,58,0,0
Crobat (Shadow) AS+AC/SB,58,0,0
Cryogonal IS+TAx/NS,308,0,0
Cursola A+NSh/PG,73,0,0
Darkrai Sn+DP/FB,725,100,84
Darkrai (Shadow) Sn+SB/DP,736,100,88
Darmanitan (Galarian) IF+Av/SP,278,10,0
Darmanitan (Standard) I+RS/Ov,182,10,0
Darmanitan (Standard) (Shadow) I+RS/Ov,165,0,0
Decidueye A+FP/SSh,74,10,0
Decidueye (Hisuian) PC+AuS/TBl,222,0,0
Delphox FS+Psh/BB,112,20,0
Delphox (Shadow) FS+Psh/BB,109,10,0
Deoxys (Defense) C+PB/RS,165,20,0
Deoxys (Speed) CB+PB/Sw,204,20,0
Dhelmise SC+SB/BrS,92,20,0
Dialga DB+IH/DM,214,20,0
Dialga (Origin) DB+ROT/IH,214,20,0
Dialga (Shadow) DB+IH/DM,220,10,0
Diancie RTh+RS/M,283,10,0
Dondozo W+S/O,147,40,0
Donphan MSl+BS/Eq,163,20,0
Donphan (Shadow) MSl+BS/Eq,150,10,0
Dragapult DT+SB/O,67,10,0
Dragonite DB+TP/SP,199,10,0
Dragonite (Shadow) DB+TP/SP,215,0,0
Drampa DB+Sw/Fl,357,30,0
Druddigon DT+NS/RT,221,0,0
Dudunsparce RO+BS/DR,345,10,0
Duraludon DT+DC/FC,337,30,0
Electivire TS+WC/IP,307,10,0
Electivire (Shadow) TS+WC/IP,323,0,0
Emboar E+BB/RS,306,20,0
Emboar (Shadow) E+BB/RS,339,10,0
Empoleon MSo+HC/DrlP,424,60,0
Empoleon (Shadow) MSo+HC/DrlP,455,90,0
Enamorus (Incarnate) FW+Fl/DG,95,10,0
Enamorus (Therian) FW+MF/M,82,20,0
Entei FS+FmC/ScS,159,30,0
Entei (Shadow) FS+FmC/ScS,163,20,0
Escavalier BBi+DR/Mh,261,0,0
Escavalier (Shadow) BBi+DR/Mh,248,30,0
Espeon Cf+PsF/SB,80,40,0
Eternatus DT+DyC/Ft,78,10,0
Excadrill MS+DR/RS,490,60,0
Excadrill (Shadow) MS+DR/RS,639,90,52
Exeggutor Cf+SeB/P,72,40,0
Exeggutor (Alolan) DT+SeB/DM,231,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,203,20,0
Exeggutor (Shadow) Cf+SeB/P,92,40,0
Feraligatr SC+HC/IB,258,20,0
Feraligatr (Shadow) SC+HC/IB,252,0,0
Flareon E+SP/HW,342,20,0
Florges FW+M/CW,113,30,0
Gallade PC+CC/LB,233,30,0
Gallade (Shadow) PC+CC/LB,116,0,0
Garchomp DT+Tw/EP,150,30,0
Garchomp (Shadow) DT+Tw/EP,131,10,0
Gardevoir Ch+SB/TAx,51,40,0
Gardevoir (Shadow) Ch+SB/TAx,48,30,0
Garganacl MS+RT/RB,470,0,0
Genesect FC+MgB/TBN,262,10,0
Genesect (Burn) FC+MgB/TBB,262,10,0
Genesect (Chill) FC+MgB/TBC,262,10,0
Genesect (Douse) FC+MgB/TBD,262,10,0
Genesect (Shock) FC+MgB/TBS,262,10,0
Gholdengo H+SB/FB,137,0,0
Gigalith MSl+SP/MeB,317,40,0
Gigalith (Shadow) MSl+MeB/SP,337,30,0
Giratina (Altered) DB+DC/AP,49,30,0
Giratina (Altered) (Shadow) DB+AP/DC,57,20,0
Giratina (Origin) DT+SB/OW,65,30,0
Glaceon IS+Av/WP,332,30,0
Glimmora RTh+MeB/PG,232,0,0
Gliscor WA+NS/Acr,109,20,0
Gliscor (Shadow) SdA+NS/Acr,170,0,0
Gogoat VW+LB/BkB,234,10,0
Golem MSl+SE/Eq,287,30,0
Golem (Alolan) VS+WC/SE,287,30,0
Golem (Alolan) (Shadow) VS+WC/SE,299,20,0
Golem (Shadow) MSl+Eq/SE,250,10,0
Golisopod FC+AJ/XS,158,20,0
Golurk A+ShP/DyP,84,10,0
Golurk (Shadow) A+ShP/DyP,84,0,0
Goodra DB+AT/DM,153,30,0
Gourgeist (Large) I+SB/FoP,112,40,0
Gourgeist (Super) H+SB/FoP,117,0,0
Grimmsnarl SkP+FoP/PR,283,0,0
Groudon DT+FiP/PrB,179,0,0
Groudon (Shadow) DT+FiP/PrB,149,20,0
Guzzlord DT+BrS/DC,308,10,0
Gyarados DB+AT/Cr,128,0,0
Gyarados (Shadow) DB+AT/Tw,128,30,0
Hariyama FPm+UH/HS,142,10,0
Hariyama (Shadow) FPm+UH/HS,161,10,0
Haxorus DT+NS/S,183,20,0
Heatran FS+MgS/IH,175,10,0
Heatran (Shadow) FS+MgS/SE,215,10,0
Heracross FC+UH/RT,180,20,0
Hippowdon SdA+WBR/EP,194,10,0
Hippowdon (Shadow) SdA+WBR/EP,237,10,0
Ho-Oh I+BrB/SF,127,10,0
Ho-Oh (Shadow) I+BrB/SF,138,0,0
