Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,567,34,27
Palkia (Origin) DB+AT/SpR,336,16,0
Metagross SC+MM/Eq,691,16,77
Kyurem (White) DB+FuF/IBu,167,23,0
Lunala SC+SB/M,361,3,0
Xerneas Geo+CC/M,269,68,0
Dialga (Origin) DB+ROT/IH,467,7,0
Reshiram DB+FuF/DM,489,7,0
Zamazenta (Crowned Shield) IF+CC/BB,410,34,0
Kyurem (Black) DT+FSh/FuB,167,23,0
Kyogre W+Av/OP,298,7,0
Zekrom DB+O/FuB,500,16,0
Marshadow SC+CC/IP,362,34,0
Reshiram (Shadow) DB+FuF/DM,788,7,116
Eternatus DT+DyC/Ft,468,43,0
Palkia (Shadow) DB+AT/DM,388,7,0
Lugia DT+A/Fl,178,19,0
Metagross (Shadow) SC+MM/Eq,860,7,145
Lugia (Shadow) DT+A/Fl,202,1,0
Garchomp (Shadow) DT+Tw/EP,359,7,0
Necrozma (Dawn Wings) SC+DP/MoG,313,7,0
Yveltal SkP+DP/ObW,251,19,0
Garchomp DT+Tw/EP,314,34,0
Ho-Oh I+BrB/SF,270,28,0
Zygarde (Complete Forme) DT+Cr/Eq,346,5,0
Meloetta (Aria) Cf+Psh/DG,305,43,0
Palkia DB+AT/FiB,345,16,0
Latios DB+AuS/LrP,200,32,0
Latios (Shadow) DB+AuS/LrP,218,23,0
Kyogre (Shadow) W+Av/OP,347,7,0
Necrozma (Dusk Mane) SC+DP/Stl,651,25,61
Gyarados (Shadow) DB+AT/Tw,203,41,0
Groudon DT+FiP/PrB,298,7,0
Gholdengo H+SB/FB,626,7,51
Mewtwo (Shadow) PC+Pst/SB,427,16,0
Florges FW+M/CW,507,3,3
Solgaleo FS+PsF/IH,597,3,39
Melmetal TS+DbI/DyP,544,3,18
Keldeo (Resolute) LK+SeS/AJ,340,16,0
Latias (Shadow) DB+AuS/MsB,197,23,0
Dialga DB+IH/DM,489,7,0
Dialga (Shadow) DB+IH/DM,788,7,116
Hydreigon (Shadow) DB+BrS/Fl,423,16,0
Jirachi Cf+DD/AuS,490,43,0
Mewtwo PC+Pst/SB,354,25,0
Togekiss Pk+DG/AuS,424,19,0
Annihilape (Shadow) C+RF/IP,413,43,0
Kyurem DB+G/DC,277,25,0
Primarina W+DV/HC,616,1,47
Latias DB+AuS/MsB,302,43,0
Tapu Lele A+Psh/NM,597,1,39
Dragonite (Shadow) DB+TP/SP,361,10,0
Goodra DB+AT/DM,293,16,0
Keldeo (Ordinary) LK+AJ/SSw,348,25,0
Tyranitar (Shadow) DB+BrS/SE,659,7,64
Sylveon FW+M/SB,634,3,54
Landorus (Therian) MS+SSt/SE,195,37,0
Gyarados DB+AT/Cr,335,46,0
Annihilape C+RF/IP,337,43,0
Groudon (Shadow) DT+FiP/PrB,144,23,0
Ho-Oh (Shadow) I+BrB/SF,156,14,0
Volcanion I+Sc/EP,661,7,65
Dragonite DB+TP/SP,281,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,330,7,0
Hydreigon DB+BrS/Fl,351,25,0
Heatran (Shadow) FS+MgS/EP,629,7,52
Raikou (Shadow) TS+WC/AuS,718,7,88
Rhyperior MSl+DR/RW,577,43,31
Baxcalibur DB+GlR/Av,353,25,0
Giratina (Origin) DT+SB/OW,278,43,0
Urshifu (Rapid Strike) W+AJ/DyP,360,43,0
Zapdos (Shadow) TS+DrlP/HW,212,41,0
Rhyperior (Shadow) MSl+DR/RW,604,7,42
Enamorus (Therian) FW+MF/M,552,19,21
Giratina (Altered) (Shadow) DB+AP/DC,344,3,0
Raikou TS+AuS/WC,771,7,109
Tyranitar DB+BrS/SE,495,43,0
Conkeldurr (Shadow) FPm+DyP/BrS,425,7,0
Salamence (Shadow) DT+Fl/BrS,219,41,0
Heatran FS+MgS/EP,696,7,79
Mewtwo (Armored) Cf+Pst/DyP,351,21,0
Zapdos TS+DrlP/Tb,389,21,0
Kartana FC+LB/SSw,58,45,0
Golisopod FC+AJ/XS,329,19,0
Victini Cf+VC/Psh,490,43,0
Zacian (Hero) QA+WC/PR,601,3,41
Giratina (Altered) DB+DC/AP,298,3,0
Hippowdon SdA+WBR/EP,396,3,0
Dondozo W+S/O,372,21,0
Tapu Bulu BS+GK/NM,391,5,0
Hippowdon (Shadow) SdA+WBR/EP,399,43,0
Conkeldurr FPm+DyP/BrS,406,43,0
Tapu Fini WG+S/NM,656,3,63
Zamazenta (Hero) IF+CC/Cr,338,34,0
Landorus (Incarnate) (Shadow) MS+EP/RS,266,10,0
Rayquaza DT+BkS/DrA,191,41,0
Kommo-o DT+ClS/UH,350,34,0
Landorus (Incarnate) MS+EP/RS,239,19,0
Genesect (Chill) FC+MgB/TBC,414,34,0
Avalugg (Hisuian) PS+RS/IW,507,5,3
Milotic W+AT/Wr,445,12,0
Cobalion DK+SSw/SE,606,3,43
Mamoswine (Shadow) PS+HH/ISp,446,16,0
Kingambit MSo+FoP/IH,552,43,21
Swampert MS+HC/Eq,447,3,0
Zeraora VS+PF/WC,820,7,129
Genesect (Shock) FC+MgB/TBS,484,3,0
Salamence DT+Fl/BrS,335,1,0
Skeledirge I+TSo/SB,681,7,73
Mamoswine PS+ISp/HH,395,25,0
Virizion DK+LB/SSw,404,1,0
Enamorus (Incarnate) FW+Fl/DG,644,1,58
Zygarde (50% Forme) DT+Cr/Eq,507,5,3
Blacephalon I+MdB/SB,534,7,14
Mew SC+Psh/WC,502,5,1
Terrakion DK+SSw/RS,706,7,83
Swampert (Shadow) MS+HC/Eq,417,16,0
Milotic (Shadow) W+AT/Wr,589,3,36
Thundurus (Incarnate) (Shadow) TS+TP/BkB,544,19,18
Ursaluna (Shadow) Tk+Sw/HH,342,25,0
Regidrago DB+DrE/VG,344,43,0
Tapu Koko VS+Tb/NM,681,7,73
Thundurus (Therian) VS+WbS/FB,223,41,0
Ursaluna Tk+Sw/HH,291,43,0
Sneasler (Shadow) SC+CC/XS,860,7,145
Xurkitree TS+D/DG,664,7,66
Articuno PS+IW/Hu,255,37,0
Genesect (Burn) FC+MgB/TBB,484,3,0
Gigalith (Shadow) LO+MeB/SP,728,7,92
Armarouge I+Psh/HW,723,7,90
Genesect FC+MgB/TBN,414,34,0
Magnezone (Shadow) VS+WC/MrS,696,7,79
Avalugg IF+Av/BS,319,61,0
Cetitan PS+Av/SP,450,3,0
Celebi Cf+AuS/LfS,216,23,0
Gallade (Shadow) PC+CC/LB,38,36,0
Necrozma SC+DP/O,471,3,0
Machamp (Shadow) KC+CrC/SE,494,25,0
Gallade PC+CC/LB,402,7,0
Genesect (Douse) FC+MgB/TBD,414,34,0
Moltres (Galarian) SkP+AP/Pbk,258,28,0
Zapdos (Galarian) LK+Fl/BrB,403,1,0
Golurk (Shadow) A+ShP/EP,512,16,5
Chesnaught (Shadow) LK+SP/FP,269,5,0
Articuno (Shadow) PS+IW/Hu,266,19,0
Gigalith LO+SP/MeB,766,7,107
Moltres WA+Fl/HW,338,19,0
Regirock LO+SE/FB,552,5,21
Empoleon MSo+HC/DrlP,763,7,106
Quaquaval LK+CC/HC,421,25,0
Empoleon (Shadow) MSo+HC/DrlP,708,7,84
Entei FS+FmC/ScS,708,16,84
Excadrill (Shadow) MS+DR/RS,696,7,79
Feraligatr SC+HC/IB,390,43,0
Zarude VW+DP/EB,194,5,0
Feraligatr (Shadow) SC+HC/IB,460,25,0
Ceruledge I+SB/HW,634,7,54
Cresselia Cf+M/GK,305,12,0
Heracross FC+UH/RT,366,10,0
Machamp KC+CrC/RS,552,3,21
Aurorus (Shadow) PS+WBI/MeB,746,7,99
Haxorus (Shadow) DT+NS/DC,532,7,13
Chandelure (Shadow) I+SB/EB,285,23,0
Grimmsnarl SkP+FoP/PR,659,1,64
Buzzwole C+SP/Lu,309,19,0
Chandelure I+SB/EB,239,23,0
Moltres (Shadow) WA+Fl/HW,397,19,0
Nihilego PJ+PG/SlB,756,7,103
Snorlax (Shadow) L+BS/SP,435,3,0
Walrein PS+ISp/Eq,353,61,0
Excadrill MS+DR/RS,736,7,95
Regirock (Shadow) LO+SE/FB,641,43,57
Walrein (Shadow) PS+ISp/Eq,418,43,0
Golurk A+ShP/EP,467,43,0
Electivire (Shadow) TS+WC/IP,766,7,107
Pangoro KC+CC/NS,448,34,0
Scizor (Shadow) BP+NS/TBl,156,14,0
Snorlax L+BS/SP,380,39,0
Typhlosion (Hisuian) H+SB/FiP,641,7,57
Dhelmise SC+SB/BrS,401,10,0
Entei (Shadow) FS+FmC/ScS,681,7,73
Suicune IF+Sc/IB,604,5,42
Magnezone VS+WC/MrS,738,7,96
Torterra (Shadow) MSl+FP/ST,190,23,0
Haxorus DT+NS/DC,445,43,0
Delphox (Shadow) FS+Psh/BB,676,7,71
Thundurus (Incarnate) TS+Cr/T,557,6,23
Hoopa A+SB/P,426,25,0
Charizard DB+BB/AC,392,28,0
Cresselia (Shadow) Cf+M/GK,251,7,0
Lapras Psy+SpA/IB,552,5,21
Torterra MSl+FP/ST,164,23,0
Dragapult DT+SB/O,388,25,0
Vaporeon WG+AT/LR,606,5,43
Sneasler SC+CC/AA,753,7,102
Delphox FS+Psh/BB,736,7,95
Sinistcha A+SB/EB,196,14,0
