Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,338,33,0
Palkia (Origin) DB+AT/SpR,181,19,0
Metagross SC+MM/Eq,392,37,0
Kyurem (White) DB+FuF/IBu,233,28,0
Lunala SC+SB/M,279,28,0
Xerneas Geo+CC/M,507,2,3
Dialga (Origin) DB+ROT/IH,353,2,0
Reshiram DB+FuF/DM,366,28,0
Zamazenta (Crowned Shield) IF+CC/BB,471,2,0
Kyurem (Black) DT+FSh/FuB,243,37,0
Kyogre W+Av/OP,225,37,0
Zekrom DB+O/FuB,293,28,0
Marshadow SC+CC/IP,330,15,0
Reshiram (Shadow) DB+FuF/DM,423,19,0
Eternatus DT+DyC/Ft,236,28,0
Palkia (Shadow) DB+AT/DM,108,41,0
Lugia DT+A/Fl,283,6,0
Metagross (Shadow) SC+MM/Eq,404,19,0
Lugia (Shadow) DT+A/Fl,330,6,0
Garchomp (Shadow) DT+Tw/EP,314,1,0
Necrozma (Dawn Wings) SC+DP/MoG,302,28,0
Yveltal SkP+DP/ObW,269,2,0
Garchomp DT+Tw/EP,305,28,0
Ho-Oh I+BrB/SF,798,7,120
Zygarde (Complete Forme) DT+Cr/Eq,287,6,0
Meloetta (Aria) Cf+Psh/DG,258,19,0
Palkia DB+AT/FiB,192,28,0
Latios DB+AuS/LrP,232,19,0
Latios (Shadow) DB+AuS/LrP,281,10,0
Kyogre (Shadow) W+Av/OP,285,37,0
Necrozma (Dusk Mane) SC+DP/Stl,369,28,0
Gyarados (Shadow) DB+AT/Tw,304,2,0
Groudon DT+FiP/PrB,407,37,0
Gholdengo H+SB/FB,392,28,0
Mewtwo (Shadow) PC+Pst/SB,361,1,0
Florges FW+M/CW,419,15,0
Solgaleo FS+PsF/IH,664,6,66
Melmetal TS+DbI/DyP,669,6,68
Keldeo (Resolute) LK+SeS/AJ,337,2,0
Latias (Shadow) DB+AuS/MsB,229,10,0
Dialga DB+IH/DM,364,2,0
Dialga (Shadow) DB+IH/DM,350,28,0
Hydreigon (Shadow) DB+BrS/Fl,272,10,0
Jirachi Cf+DD/AuS,432,2,0
Mewtwo PC+Pst/SB,317,1,0
Togekiss Pk+DG/AuS,266,19,0
