Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,482,3,0
Aerodactyl (Shadow) DB+RS/EP,174,48,0
Aggron DT+T/RT,127,96,0
Aggron (Shadow) DT+T/RT,254,3,0
Alakazam PC+FiP/SB,74,32,0
Alakazam (Shadow) PC+FiP/SB,88,32,0
Ampharos VS+BrS/TP,196,35,0
Ampharos (Shadow) VS+BrS/TP,64,48,0
Annihilape C+RF/IP,69,48,0
Annihilape (Shadow) C+RF/IP,76,48,0
Arboliva ML+TBl/EP,187,19,0
Arcanine FF+WC/PsF,80,48,0
Arcanine (Hisuian) Sn+WC/RS,283,19,0
Arcanine (Shadow) Sn+WC/PsF,96,48,0
Archeops WA+AP/Cr,173,48,0
Archeops (Shadow) WA+AP/Cr,201,48,0
Armaldo FC+RB/CP,265,45,0
Armaldo (Shadow) FC+RB/CP,283,29,0
Armarouge I+Psh/HW,50,32,0
Articuno PS+IW/Hu,341,51,0
Articuno (Galarian) PC+AP/BrB,368,3,0
Articuno (Shadow) PS+IW/Hu,349,19,0
Aurorus PS+WBI/Tb,219,29,0
Aurorus (Shadow) PS+WBI/MeB,257,3,0
Avalugg IF+Av/BS,180,3,0
Avalugg (Hisuian) PS+RS/IW,188,29,0
Azelf Cf+Sw/FS,365,19,0
Barbaracle FC+CrC/SE,81,32,0
Baxcalibur DB+Av/DC,43,48,0
Beartic PS+IP/Li,85,48,0
Bellibolt SkP+D/PbC,151,3,0
Bewear SC+SP/Pbk,51,32,0
Bisharp Sn+DP/XS,100,48,0
Blacephalon I+MdB/SB,83,32,0
Blastoise RO+HC/IB,417,19,0
Blastoise (Shadow) RO+HC/IB,141,48,0
Blissey ZH+WC/DG,228,6,0
Bouffalant MS+St/Eq,234,3,0
Braviary AS+CC/BrB,425,3,0
Braviary (Hisuian) AS+BrB/Fl,661,35,33
Buzzwole C+SP/Lu,69,48,0
Carracosta WG+Li/BS,420,3,0
Carracosta (Shadow) RTh+Li/BS,534,19,7
Celebi Cf+AuS/LfS,37,48,0
Celesteela AS+BS/Bd,346,3,0
Centiskorch E+HW/Cr,54,32,0
Ceruledge I+SB/HW,271,3,0
Cetitan PS+Av/SP,42,32,0
Chandelure I+SB/FmC,320,3,0
Chandelure (Shadow) I+SB/FmC,77,32,0
Charizard DB+BB/AC,452,3,0
Charizard (Shadow) DB+BB/DC,808,3,63
Chesnaught LK+SP/FP,27,32,0
Chesnaught (Shadow) LK+SP/FP,32,32,0
Cinderace FS+BB/PB,87,48,0
Coalossal FS+RS/FmC,200,3,0
Cobalion DK+SSw/SE,42,32,0
Conkeldurr C+DyP/BrS,79,48,0
Conkeldurr (Shadow) C+DyP/BrS,62,32,0
Corviknight SdA+AC/IH,351,3,0
Crabominable B+IP/BkB,91,48,0
Cresselia Cf+M/GK,160,19,0
Cresselia (Shadow) Cf+M/GK,188,19,0
Crobat AS+AC/SB,460,19,0
Crobat (Shadow) AS+AC/SB,784,3,58
Cryogonal IS+TAx/NS,273,35,0
Cursola A+NSh/PG,320,3,0
Darkrai Sn+DP/FB,85,48,0
Darkrai (Shadow) Sn+SB/DP,95,48,0
Darmanitan (Galarian) IF+Av/SP,334,3,0
Darmanitan (Standard) I+RS/Ov,334,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,81,32,0
Decidueye A+FP/SSh,53,48,0
Decidueye (Hisuian) PC+AuS/TBl,32,32,0
Delphox FS+Psh/BB,82,48,0
Delphox (Shadow) FS+Psh/BB,100,48,0
Deoxys (Defense) C+PB/RS,216,3,0
Deoxys (Speed) CB+PB/Sw,370,35,0
Dhelmise SC+SB/BrS,38,32,0
Dialga DB+IH/DM,149,19,0
Dialga (Origin) DB+ROT/IH,144,19,0
Dialga (Shadow) DB+IH/DM,163,3,0
Diancie RTh+RS/M,244,29,0
Dondozo W+S/O,271,3,0
Donphan MSl+BS/Eq,21,32,0
Donphan (Shadow) MSl+BS/Eq,26,32,0
Dragapult DT+SB/O,165,3,0
Dragonite DB+TP/SP,47,32,0
Dragonite (Shadow) DB+TP/SP,53,32,0
Drampa DB+Sw/Fl,157,29,0
Druddigon DT+NS/RT,200,19,0
Dudunsparce RO+BS/DR,69,48,0
Duraludon DT+DC/FC,181,3,0
Electivire TS+WC/IP,42,32,0
Electivire (Shadow) TS+WC/IP,48,32,0
Emboar E+BB/RS,90,48,0
Emboar (Shadow) E+BB/RS,69,32,0
Empoleon MSo+HC/DrlP,78,32,0
Empoleon (Shadow) MSo+HC/DrlP,95,32,0
Enamorus (Incarnate) FW+Fl/DG,493,3,0
Enamorus (Therian) FW+MF/M,79,32,0
Entei FS+FmC/ScS,219,3,0
Entei (Shadow) FS+FmC/ScS,80,48,0
Escavalier BBi+DR/Mh,283,3,0
Escavalier (Shadow) BBi+DR/Mh,343,3,0
Espeon Cf+PsF/SB,322,3,0
Eternatus DT+DyC/Ft,37,48,0
Excadrill MS+DR/RS,23,32,0
Excadrill (Shadow) MS+DR/RS,27,32,0
Exeggutor Cf+SeB/P,177,3,0
Exeggutor (Alolan) DT+SeB/DM,128,19,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,141,19,0
Exeggutor (Shadow) Cf+SeB/P,61,48,0
Feraligatr SC+HC/IB,78,32,0
Feraligatr (Shadow) SC+HC/IB,95,32,0
Flareon E+SP/HW,67,32,0
Florges FW+M/CW,208,3,0
Gallade PC+CC/LB,58,32,0
Gallade (Shadow) PC+CC/LB,64,32,0
Garchomp DT+Tw/EP,21,48,0
Garchomp (Shadow) DT+Tw/EP,21,48,0
Gardevoir Ch+SB/TAx,311,19,0
Gardevoir (Shadow) Ch+SB/TAx,363,19,0
Garganacl MS+RT/RB,196,3,0
Genesect FC+MgB/TBN,272,3,0
Genesect (Burn) FC+MgB/TBB,272,3,0
Genesect (Chill) FC+MgB/TBC,272,3,0
Genesect (Douse) FC+MgB/TBD,272,3,0
Genesect (Shock) FC+MgB/TBS,272,3,0
Gholdengo H+SB/FB,74,48,0
Gigalith MSl+SP/MeB,75,48,0
Gigalith (Shadow) MSl+MeB/SP,56,32,0
Giratina (Altered) DB+DC/AP,95,3,0
Giratina (Altered) (Shadow) DB+AP/DC,113,3,0
Giratina (Origin) DT+SB/OW,113,3,0
Glaceon IS+Av/WP,271,3,0
Glimmora RTh+MeB/PG,218,29,0
Gliscor WA+NS/Acr,118,29,0
Gliscor (Shadow) SdA+NS/Acr,36,32,0
Gogoat VW+LB/BkB,148,3,0
Golem MSl+SE/Eq,23,32,0
Golem (Alolan) VS+WC/SE,159,3,0
Golem (Alolan) (Shadow) VS+WC/SE,188,3,0
Golem (Shadow) MSl+Eq/SE,23,32,0
Golisopod FC+AJ/XS,73,32,0
Golurk A+ShP/DyP,40,48,0
Golurk (Shadow) A+ShP/DyP,40,48,0
Goodra DB+AT/DM,123,3,0
Gourgeist (Large) I+SB/FoP,30,32,0
Gourgeist (Super) H+SB/FoP,50,48,0
