Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,494,5,0
Palkia (Origin) DB+AT/SpR,321,20,0
Metagross SC+MM/Eq,535,100,13
Kyurem (White) DB+FuF/IBu,293,20,0
Lunala SC+SB/M,630,70,48
Xerneas Geo+CC/M,603,15,38
Dialga (Origin) DB+ROT/IH,510,5,4
Reshiram DB+FuF/DM,532,5,12
Zamazenta (Crowned Shield) IF+CC/BB,187,0,0
Kyurem (Black) DT+FSh/FuB,293,20,0
Kyogre W+Av/OP,182,25,0
Zekrom DB+O/FuB,532,5,12
Marshadow SC+CC/IP,454,45,0
Reshiram (Shadow) DB+FuF/DM,372,20,0
Eternatus DT+DyC/Ft,430,5,0
Palkia (Shadow) DB+AT/DM,374,20,0
Lugia DT+A/Fl,725,5,83
Metagross (Shadow) SC+MM/Eq,548,80,18
Lugia (Shadow) DT+A/Fl,665,5,61
Garchomp (Shadow) DT+Tw/EP,380,30,0
Necrozma (Dawn Wings) SC+DP/MoG,605,70,39
Yveltal SkP+DP/ObW,125,25,0
Garchomp DT+Tw/EP,309,30,0
Ho-Oh I+BrB/SF,442,40,0
Zygarde (Complete Forme) DT+Cr/Eq,296,5,0
Meloetta (Aria) Cf+Psh/DG,161,0,0
Palkia DB+AT/FiB,321,20,0
Latios DB+AuS/LrP,654,55,57
Latios (Shadow) DB+AuS/LrP,622,80,45
Kyogre (Shadow) W+Av/OP,192,5,0
Necrozma (Dusk Mane) SC+DP/Stl,480,20,0
Gyarados (Shadow) DB+AT/Tw,376,20,0
Groudon DT+FiP/PrB,304,30,0
Gholdengo H+SB/FB,627,90,47
Mewtwo (Shadow) PC+Pst/SB,750,80,92
Florges FW+M/CW,285,30,0
Solgaleo FS+PsF/IH,497,40,0
Melmetal TS+DbI/DyP,438,5,0
Keldeo (Resolute) LK+SeS/AJ,316,20,0
Latias (Shadow) DB+AuS/MsB,668,90,62
Dialga DB+IH/DM,510,5,4
Dialga (Shadow) DB+IH/DM,372,20,0
Hydreigon (Shadow) DB+BrS/Fl,243,20,0
Jirachi Cf+DD/AuS,614,100,42
Mewtwo PC+Pst/SB,766,90,98
Togekiss Pk+DG/AuS,551,5,19
Annihilape (Shadow) C+RF/IP,826,80,120
Kyurem DB+G/DC,293,30,0
Primarina W+DV/HC,267,35,0
Latias DB+AuS/MsB,586,30,32
Tapu Lele A+Psh/NM,449,35,0
Dragonite (Shadow) DB+TP/SP,364,20,0
Goodra DB+AT/DM,271,20,0
Keldeo (Ordinary) LK+AJ/SSw,316,20,0
Tyranitar (Shadow) DB+BrS/SE,206,20,0
Sylveon FW+M/SB,763,5,97
Landorus (Therian) MS+SSt/SE,336,30,0
Gyarados DB+AT/Cr,329,20,0
Annihilape C+RF/IP,801,100,111
Groudon (Shadow) DT+FiP/PrB,385,30,0
Ho-Oh (Shadow) I+BrB/SF,309,20,0
Volcanion I+Sc/EP,354,30,0
Dragonite DB+TP/SP,351,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,136,25,0
Hydreigon DB+BrS/Fl,219,20,0
Heatran (Shadow) FS+MgS/EP,324,0,0
Raikou (Shadow) TS+WC/AuS,682,5,67
Rhyperior MSl+DR/RW,295,30,0
Baxcalibur DB+GlR/Av,407,40,0
Giratina (Origin) DT+SB/OW,635,5,50
Urshifu (Rapid Strike) W+AJ/DyP,211,25,0
Zapdos (Shadow) TS+DrlP/HW,524,5,9
Rhyperior (Shadow) MSl+DR/RW,291,0,0
