Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,364,28,0
Palkia (Origin) DB+AT/SpR,494,34,0
Metagross SC+MM/Eq,372,50,0
Kyurem (White) DB+FuF/IBu,371,10,0
Lunala SC+SB/M,474,50,0
Xerneas Geo+CC/M,331,0,0
Dialga (Origin) DB+ROT/IH,236,18,0
Reshiram DB+FuF/DM,429,18,0
Zamazenta (Crowned Shield) IF+CC/BB,312,20,0
Kyurem (Black) DT+FSh/FuB,362,6,0
Kyogre W+Av/OP,423,4,0
Zekrom DB+O/FuB,429,18,0
Marshadow SC+CC/IP,451,50,0
Reshiram (Shadow) DB+FuF/DM,808,14,155
Eternatus DT+DyC/Ft,417,50,0
Palkia (Shadow) DB+AT/DM,796,18,149
Lugia DT+A/Fl,423,20,0
Metagross (Shadow) SC+MM/Eq,418,50,0
Lugia (Shadow) DT+A/Fl,476,20,0
Garchomp (Shadow) DT+Tw/EP,567,30,34
Necrozma (Dawn Wings) SC+DP/MoG,637,18,69
Yveltal SkP+DP/ObW,310,46,0
Garchomp DT+Tw/EP,434,38,0
Ho-Oh I+BrB/SF,463,40,0
Zygarde (Complete Forme) DT+Cr/Eq,480,44,0
Meloetta (Aria) Cf+Psh/DG,398,8,0
Palkia DB+AT/FiB,735,34,118
Latios DB+AuS/LrP,569,34,35
Latios (Shadow) DB+AuS/LrP,531,18,16
Kyogre (Shadow) W+Av/OP,605,0,53
Necrozma (Dusk Mane) SC+DP/Stl,589,0,45
Gyarados (Shadow) DB+AT/Tw,358,34,0
Groudon DT+FiP/PrB,423,4,0
Gholdengo H+SB/FB,392,50,0
Mewtwo (Shadow) PC+Pst/SB,466,34,0
Florges FW+M/CW,357,12,0
Solgaleo FS+PsF/IH,735,0,118
Melmetal TS+DbI/DyP,577,2,39
Keldeo (Resolute) LK+SeS/AJ,792,0,147
Latias (Shadow) DB+AuS/MsB,573,30,37
Dialga DB+IH/DM,290,18,0
Dialga (Shadow) DB+IH/DM,320,18,0
Hydreigon (Shadow) DB+BrS/Fl,645,6,73
Jirachi Cf+DD/AuS,621,0,61
Mewtwo PC+Pst/SB,429,42,0
Togekiss Pk+DG/AuS,365,12,0
Annihilape (Shadow) C+RF/IP,585,0,43
Kyurem DB+G/DC,419,34,0
