Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,225,30,0
Palkia (Origin) DB+AT/SpR,339,47,0
Metagross SC+MM/Eq,284,6,0
Kyurem (White) DB+FuF/IBu,318,47,0
Lunala SC+SB/M,420,14,0
Xerneas Geo+CC/M,317,43,0
Dialga (Origin) DB+ROT/IH,421,10,0
Reshiram DB+FuF/DM,315,47,0
Zamazenta (Crowned Shield) IF+CC/BB,289,30,0
Kyurem (Black) DT+FSh/FuB,607,2,44
Kyogre W+Av/OP,514,1,6
Zekrom DB+O/FuB,315,47,0
Marshadow SC+CC/IP,250,47,0
Reshiram (Shadow) DB+FuF/DM,377,47,0
Eternatus DT+DyC/Ft,646,2,60
Palkia (Shadow) DB+AT/DM,353,35,0
Lugia DT+A/Fl,366,30,0
Metagross (Shadow) SC+MM/Eq,313,6,0
Lugia (Shadow) DT+A/Fl,483,30,0
Garchomp (Shadow) DT+Tw/EP,312,43,0
Necrozma (Dawn Wings) SC+DP/MoG,477,30,0
Yveltal SkP+DP/ObW,656,18,64
Garchomp DT+Tw/EP,260,43,0
Ho-Oh I+BrB/SF,427,30,0
Zygarde (Complete Forme) DT+Cr/Eq,743,6,100
Meloetta (Aria) Cf+Psh/DG,407,22,0
Palkia DB+AT/FiB,339,47,0
Latios DB+AuS/LrP,308,39,0
Latios (Shadow) DB+AuS/LrP,369,39,0
Kyogre (Shadow) W+Av/OP,782,5,116
Necrozma (Dusk Mane) SC+DP/Stl,311,30,0
Gyarados (Shadow) DB+AT/Tw,208,35,0
Groudon DT+FiP/PrB,592,2,38
Gholdengo H+SB/FB,326,30,0
Mewtwo (Shadow) PC+Pst/SB,221,39,0
Florges FW+M/CW,250,6,0
Solgaleo FS+PsF/IH,241,18,0
Melmetal TS+DbI/DyP,232,10,0
Keldeo (Resolute) LK+SeS/AJ,204,31,0
Latias (Shadow) DB+AuS/MsB,308,39,0
Dialga DB+IH/DM,434,10,0
Dialga (Shadow) DB+IH/DM,512,2,5
Hydreigon (Shadow) DB+BrS/Fl,320,35,0
Jirachi Cf+DD/AuS,253,6,0
Mewtwo PC+Pst/SB,526,6,11
Togekiss Pk+DG/AuS,541,2,17
Annihilape (Shadow) C+RF/IP,216,47,0
Kyurem DB+G/DC,307,51,0
Primarina W+DV/HC,360,42,0
Latias DB+AuS/MsB,247,39,0
Tapu Lele A+Psh/NM,445,18,0
Dragonite (Shadow) DB+TP/SP,337,39,0
Goodra DB+AT/DM,646,2,60
Keldeo (Ordinary) LK+AJ/SSw,226,39,0
Tyranitar (Shadow) DB+BrS/SE,231,47,0
Sylveon FW+M/SB,358,14,0
Landorus (Therian) MS+SSt/SE,700,2,82
Gyarados DB+AT/Cr,602,10,42
