Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,265,3,0
Palkia (Origin) DB+AT/SpR,505,2,2
Metagross SC+MM/Eq,145,4,0
Kyurem (White) DB+FuF/IBu,431,41,0
Lunala SC+SB/M,762,5,102
Xerneas Geo+CC/M,463,0,0
Dialga (Origin) DB+ROT/IH,323,21,0
Reshiram DB+FuF/DM,554,1,21
Zamazenta (Crowned Shield) IF+CC/BB,378,9,0
Kyurem (Black) DT+FSh/FuB,431,41,0
Kyogre W+Av/OP,440,0,0
Zekrom DB+O/FuB,554,1,21
Marshadow SC+CC/IP,634,5,52
Reshiram (Shadow) DB+FuF/DM,505,1,2
Eternatus DT+DyC/Ft,649,29,58
Palkia (Shadow) DB+AT/DM,649,14,58
Lugia DT+A/Fl,554,7,21
Metagross (Shadow) SC+MM/Eq,470,4,0
Lugia (Shadow) DT+A/Fl,354,39,0
Garchomp (Shadow) DT+Tw/EP,567,2,26
Necrozma (Dawn Wings) SC+DP/MoG,724,5,87
Yveltal SkP+DP/ObW,349,8,0
Garchomp DT+Tw/EP,631,1,51
Ho-Oh I+BrB/SF,455,6,0
Zygarde (Complete Forme) DT+Cr/Eq,621,11,47
Meloetta (Aria) Cf+Psh/DG,223,3,0
Palkia DB+AT/FiB,798,2,116
Latios DB+AuS/LrP,835,5,130
Latios (Shadow) DB+AuS/LrP,835,5,130
Kyogre (Shadow) W+Av/OP,525,1,10
Necrozma (Dusk Mane) SC+DP/Stl,386,30,0
Gyarados (Shadow) DB+AT/Tw,505,2,2
Groudon DT+FiP/PrB,538,8,15
Gholdengo H+SB/FB,483,39,0
Mewtwo (Shadow) PC+Pst/SB,286,6,0
Florges FW+M/CW,538,8,15
Solgaleo FS+PsF/IH,350,3,0
Melmetal TS+DbI/DyP,173,4,0
Keldeo (Resolute) LK+SeS/AJ,631,2,51
Latias (Shadow) DB+AuS/MsB,835,5,130
Dialga DB+IH/DM,383,21,0
Dialga (Shadow) DB+IH/DM,418,21,0
Hydreigon (Shadow) DB+BrS/Fl,641,15,55
Jirachi Cf+DD/AuS,340,3,0
Mewtwo PC+Pst/SB,500,41,0
Togekiss Pk+DG/AuS,460,1,0
Annihilape (Shadow) C+RF/IP,621,5,47
Kyurem DB+G/DC,410,10,0
Primarina W+DV/HC,424,41,0
Latias DB+AuS/MsB,731,23,90
Tapu Lele A+Psh/NM,706,5,80
Dragonite (Shadow) DB+TP/SP,680,14,70
Goodra DB+AT/DM,695,1,76
Keldeo (Ordinary) LK+AJ/SSw,631,2,51
Tyranitar (Shadow) DB+BrS/SE,407,21,0
Sylveon FW+M/SB,621,0,47
Landorus (Therian) MS+SSt/SE,296,30,0
Gyarados DB+AT/Cr,639,1,54
Annihilape C+RF/IP,628,14,50
Groudon (Shadow) DT+FiP/PrB,391,32,0
Ho-Oh (Shadow) I+BrB/SF,401,10,0
Volcanion I+Sc/EP,302,40,0
Dragonite DB+TP/SP,675,2,68
Urshifu (Single Strike) SkP+DyP/Pbk,775,14,107
Hydreigon DB+BrS/Fl,662,14,63
Heatran (Shadow) FS+MgS/EP,295,3,0
Raikou (Shadow) TS+WC/AuS,330,24,0
Rhyperior MSl+DR/RW,331,31,0
Baxcalibur DB+GlR/Av,582,2,32
Giratina (Origin) DT+SB/OW,657,8,61
Urshifu (Rapid Strike) W+AJ/DyP,480,42,0
Zapdos (Shadow) TS+DrlP/HW,408,42,0
Rhyperior (Shadow) MSl+DR/RW,352,32,0
Enamorus (Therian) FW+MF/M,487,9,0
Giratina (Altered) (Shadow) DB+AP/DC,652,8,59
Raikou TS+AuS/WC,798,2,116
Tyranitar DB+BrS/SE,623,16,48
Conkeldurr (Shadow) FPm+DyP/BrS,786,6,111
Salamence (Shadow) DT+Fl/BrS,865,5,142
Heatran FS+MgS/EP,263,3,0
Mewtwo (Armored) Cf+Pst/DyP,380,48,0
Zapdos TS+DrlP/Tb,389,32,0
Kartana FC+LB/SSw,496,22,0
Golisopod FC+AJ/XS,496,10,0
Victini Cf+VC/Psh,340,13,0
Zacian (Hero) QA+WC/PR,788,1,112
Giratina (Altered) DB+DC/AP,690,17,74
Hippowdon SdA+WBR/EP,363,49,0
Dondozo W+S/O,423,44,0
Tapu Bulu BS+GK/NM,590,1,35
Hippowdon (Shadow) SdA+WBR/EP,579,1,31
Conkeldurr FPm+DyP/BrS,698,33,77
Tapu Fini WG+S/NM,670,0,66
Zamazenta (Hero) IF+CC/Cr,652,2,59
Landorus (Incarnate) (Shadow) MS+EP/RS,618,2,46
Rayquaza DT+BkS/DrA,871,32,144
Kommo-o DT+ClS/UH,822,15,125
Landorus (Incarnate) MS+EP/RS,618,1,46
Genesect (Chill) FC+MgB/TBC,351,39,0
Avalugg (Hisuian) PS+RS/IW,317,8,0
Milotic W+AT/Wr,309,31,0
Cobalion DK+SSw/SE,608,17,42
Mamoswine (Shadow) PS+HH/ISp,488,23,0
Kingambit MSo+FoP/IH,194,4,0
Swampert MS+HC/Eq,603,1,40
Zeraora VS+PF/WC,309,5,0
Genesect (Shock) FC+MgB/TBS,351,39,0
Salamence DT+Fl/BrS,657,2,61
Skeledirge I+TSo/SB,413,3,0
Mamoswine PS+ISp/HH,346,33,0
Virizion DK+LB/SSw,737,2,92
Enamorus (Incarnate) FW+Fl/DG,518,2,7
Zygarde (50% Forme) DT+Cr/Eq,804,8,118
Blacephalon I+MdB/SB,685,6,72
Mew SC+Psh/WC,654,1,60
Terrakion DK+SSw/RS,649,2,58
Swampert (Shadow) MS+HC/Eq,385,42,0
Milotic (Shadow) W+AT/Wr,378,32,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,628,5,50
Ursaluna (Shadow) Tk+Sw/HH,302,33,0
Regidrago DB+DrE/VG,783,2,110
Tapu Koko VS+Tb/NM,631,2,51
