Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zarude VW+DP/EB,789,4,100
Feraligatr (Shadow) SC+HC/IB,154,77,0
Ceruledge I+SB/HW,375,1,0
Cresselia Cf+M/GK,791,2,101
Heracross FC+UH/RT,797,1,103
Machamp KC+CrC/RS,797,1,103
Aurorus (Shadow) PS+WBI/MeB,858,1,124
Haxorus (Shadow) DT+NS/DC,872,1,129
Chandelure (Shadow) I+SB/EB,169,56,0
Grimmsnarl SkP+FoP/PR,829,1,114
Buzzwole C+SP/Lu,627,8,44
Chandelure I+SB/EB,443,1,0
Moltres (Shadow) WA+Fl/HW,531,4,11
Nihilego PJ+PG/SlB,907,1,141
Snorlax (Shadow) L+BS/SP,786,4,99
Walrein PS+ISp/Eq,632,15,46
Excadrill MS+DR/RS,139,70,0
Regirock (Shadow) LO+SE/FB,693,1,67
Walrein (Shadow) PS+ISp/Eq,846,1,120
Golurk A+ShP/EP,566,1,23
Electivire (Shadow) TS+WC/IP,615,8,40
Pangoro KC+CC/NS,705,1,71
Scizor (Shadow) BP+NS/TBl,713,8,74
Snorlax L+BS/SP,716,18,75
Typhlosion (Hisuian) H+SB/FiP,453,22,0
Dhelmise SC+SB/BrS,679,1,62
Entei (Shadow) FS+FmC/ScS,107,56,0
Suicune IF+Sc/IB,705,39,71
Magnezone VS+WC/MrS,433,11,0
Torterra (Shadow) MSl+FP/ST,627,1,44
Haxorus DT+NS/DC,887,1,134
Delphox (Shadow) FS+Psh/BB,121,56,0
Thundurus (Incarnate) TS+Cr/T,624,4,43
Hoopa A+SB/P,595,1,33
Charizard DB+BB/AC,178,84,0
Cresselia (Shadow) Cf+M/GK,774,18,95
Lapras Psy+SpA/IB,803,4,105
Torterra MSl+FP/ST,658,8,55
Dragapult DT+SB/O,722,1,77
Vaporeon WG+AT/LR,682,4,63
Sneasler SC+CC/AA,656,1,54
Delphox FS+Psh/BB,121,56,0
Sinistcha A+SB/EB,656,1,54
Hariyama (Shadow) FPm+UH/HS,673,1,60
Sirfetch'd FC+CC/LB,719,1,76
Decidueye (Hisuian) PC+AuS/TBl,797,1,103
Ursaring (Shadow) SC+CC/Sw,806,1,106
Scizor BP+NS/TBl,722,4,77
Hydrapple DT+SeB/O,887,22,134
Lapras (Shadow) Psy+SpA/IB,742,8,84
Suicune (Shadow) IF+Sc/IB,728,4,79
Gogoat VW+LB/BkB,861,1,125
Magmortar (Shadow) KC+FiP/Tb,496,8,0
Chesnaught LK+SP/FP,734,8,81
Charizard (Shadow) DB+BB/DC,482,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,153,56,0
Arcanine FF+WC/PsF,502,4,1
Electivire TS+WC/IP,650,22,52
Typhlosion (Shadow) I+BB/TP,142,56,0
Vikavolt (Shadow) VS+D/XS,679,8,62
Kingdra (Shadow) DB+S/Sw,702,4,70
Passimian C+CC/BrS,817,1,110
Kingdra DB+S/Sw,739,4,83
Bewear (Shadow) SC+SP/St,679,1,62
Darmanitan (Standard) I+RS/Ov,134,56,0
Mudsdale MSl+BS/Eq,751,1,87
Gourgeist (Super) H+SB/FoP,751,1,87
Pinsir (Shadow) FC+CC/XS,682,1,63
Decidueye A+FP/SSh,742,1,84
Guzzlord DT+BrS/DC,832,29,115
Typhlosion I+BB/TP,119,56,0
Regice LO+T/Eq,679,1,62
Vikavolt VS+D/XS,560,4,21
Aurorus PS+WBI/Tb,803,1,105
Donphan MSl+BS/Eq,751,1,87
Donphan (Shadow) MSl+BS/Eq,710,1,73
Hariyama FPm+UH/HS,731,1,80
Aggron (Shadow) DT+T/RT,780,1,97
Krookodile MSl+Cr/ST,650,1,52
Registeel LO+FC/FB,575,5,26
Cinderace FS+BB/PB,116,56,0
Darkrai (Shadow) Sn+SB/DP,676,1,61
Emboar (Shadow) E+BB/RS,111,42,0
Articuno (Galarian) PC+AP/BrB,846,8,120
Regigigas HPI+CrG/T,713,22,74
Samurott (Hisuian) FC+SSw/IW,725,4,78
Samurott (Shadow) FC+HC/RSh,546,4,16
Gardevoir (Shadow) Ch+SB/TAx,898,1,138
Roserade PSt+WBF/LfS,774,1,95
Aggron DT+T/RT,763,2,91
Escavalier BBi+DR/Mh,664,4,57
Sandaconda MSl+EP/Wr,549,1,17
Centiskorch E+HW/Cr,136,77,0
Darkrai Sn+DP/FB,823,1,112
Samurott FC+HC/RSh,609,4,38
Beartic PS+IP/Li,809,1,107
Aerodactyl (Shadow) DB+RS/EP,653,1,53
Cursola A+NSh/PG,687,1,65
Escavalier (Shadow) BBi+DR/Mh,647,15,51
Magmortar KC+FiP/Tb,152,70,0
Incineroar Sn+BB/DkL,572,4,25
Seismitoad MS+EP/IW,644,4,50
Alakazam (Shadow) PC+FiP/SB,696,1,68
Gourgeist (Large) H+SB/FoP,754,1,88
Tauros (Aqua) DK+AJ/TBl,595,4,33
Emboar E+BB/RS,390,1,0
Overqwil PSt+AT/SB,783,1,98
Ursaring SC+CC/Sw,841,1,118
Ampharos VS+BrS/TP,612,4,39
Venusaur (Shadow) VW+FP/Sl,797,1,103
Drampa DB+Sw/Fl,878,1,131
Tangrowth VW+PW/RS,800,15,104
Throh (Shadow) LK+BkB/BS,812,1,108
Volcarona FS+Ov/Hu,359,8,0
Bewear SC+SP/St,736,1,82
Polteageist H+SB/DP,679,1,62
Tangrowth (Shadow) VW+PW/RS,806,1,106
Ampharos (Shadow) VS+BrS/TP,537,4,13
Regice (Shadow) LO+T/Eq,624,1,43
Tornadus (Therian) G+BwS/HW,907,1,141
Espeon Cf+PsF/SB,858,1,124
Throh LK+BkB/BS,815,15,109
Hoopa (Unbound) Cf+SB/DP,884,1,133
Golem (Alolan) (Shadow) VS+WC/SE,656,1,54
Venusaur VW+FP/Sl,820,1,111
Bellibolt SkP+D/PbC,664,18,57
Celesteela AS+BS/Bd,647,2,51
Golem (Alolan) VS+WC/SE,710,1,73
Garganacl MS+RT/RB,861,1,125
Barbaracle FC+CrC/SE,867,1,127
Gliscor (Shadow) SdA+NS/Acr,722,1,77
Pinsir FC+CC/XS,765,1,92
Aerodactyl DB+RS/EP,702,1,70
Rillaboom RL+DrB/EP,884,1,133
Shaymin (Sky) ML+EB/GK,774,1,95
Slowbro Cf+S/DrP,783,4,98
Toedscruel MSl+EP/Wr,624,1,43
Gardevoir Ch+SB/TAx,913,1,143
Poliwrath C+Sc/IW,690,4,66
Registeel (Shadow) LO+FC/FB,511,2,4
Tauros (Blaze) DK+FmC/TBl,644,4,50
Tauros (Combat) DK+CC/TBl,713,1,74
Tyrantrum (Shadow) DT+MeB/RT,777,1,96
Alakazam PC+FiP/SB,728,1,79
Stakataka RTh+SE/Bd,734,29,81
Dudunsparce RO+DR/BS,789,1,100
Flareon E+SP/HW,184,77,0
Archeops (Shadow) WA+AP/Cr,797,1,103
Slowbro (Shadow) Cf+S/DrP,731,4,80
Cryogonal IS+TAx/NS,872,1,129
Weavile (Shadow) Sn+Av/FB,800,1,104
Duraludon DT+DC/FC,705,4,71
Exeggutor (Alolan) DT+SeB/DM,895,1,137
Poliwrath (Shadow) C+Sc/IW,630,4,45
Blastoise RO+HC/IB,673,4,60
Corviknight (Shadow) SdA+AC/IH,566,25,23
Steelix (Shadow) DT+Eq/PsF,572,2,25
Corviknight SdA+AC/IH,589,2,31
Tentacruel Ac+Sc/Pbk,765,4,92
Exeggutor (Alolan) (Shadow) DT+SeB/DM,881,1,132
Darmanitan (Galarian) IF+Av/SP,722,1,77
Gliscor WA+NS/Acr,823,8,112
Tsareena ML+TAx/HJK,861,1,125
Leafeon QA+LB/LR,869,1,128
Weavile Sn+Av/FB,826,1,113
Blastoise (Shadow) RO+HC/IB,621,4,42
Exeggutor (Shadow) Cf+SeB/P,820,1,111
Slowking (Galarian) H+Psh/SB,789,1,100
Tentacruel (Shadow) PSt+Sc/Pbk,771,4,94
Tyrantrum DT+MeB/RT,809,1,107
Mesprit Cf+Sw/FS,861,8,125
Diancie RTh+RS/M,907,1,141
Pyroar I+FmC/DP,166,70,0
Revavroom MSo+GB/Ov,508,4,3
Stonjourner RTh+RS/St,907,1,141
Steelix DT+Eq/PsF,661,2,56
Archeops WA+AP/Cr,838,1,117
Coalossal FS+RS/FmC,624,36,43
Obstagoon (Shadow) C+NS/CrC,803,1,105
Armaldo (Shadow) FC+RB/CP,826,1,113
Glaceon IS+Av/WP,777,1,96
Kleavor QA+XS/SE,789,1,100
Muk PJ+TP/DP,846,1,120
Regigigas (Shadow) HPI+CrG/T,913,1,143
Mr. Rime Cf+IP/TAx,861,1,125
Kangaskhan LK+BkB/Cr,861,1,125
Exeggutor Cf+SeB/P,852,1,122
Oinkologne MSl+BS/TBl,791,1,101
Muk (Shadow) PJ+TP/DP,809,1,107
Relicanth WG+AT/AP,786,22,99
Arboliva ML+EP/EB,679,1,62
Glimmora RTh+MeB/PG,907,1,141
Rhydon MSl+SE/Eq,812,1,108
Slowking Cf+S/Sc,783,4,98
Omastar (Shadow) MS+RS/RB,806,1,106
Stoutland SdA+WC/Cr,742,1,84
Oranguru Cf+BrS/TBl,898,1,138
Lickilicky RO+BS/SB,829,22,114
Luxray (Shadow) Sn+WC/PsF,693,1,67
Jolteon VS+D/LR,598,4,34
Oinkologne (Female) MSl+BS/TBl,786,8,99
Muk (Alolan) PJ+DP/SW,930,1,149
Uxie Cf+Sw/FS,809,4,107
Azelf Cf+Sw/FS,849,1,121
Rhydon (Shadow) MSl+SE/Eq,768,1,93
Porygon-Z LO+TA/Bl,771,1,94
Arcanine (Hisuian) Sn+WC/RS,867,1,127
Crabominable B+IP/BkB,800,1,104
Obstagoon C+NS/Ob,843,4,119
Vanilluxe A+Av/FC,765,1,92
Armaldo FC+RB/CP,887,1,134
Wyrdeer Cf+WC/St,869,1,128
Druddigon DT+NS/RT,890,1,135
Arcanine (Shadow) Sn+WC/PsF,722,22,77
Omastar MS+RS/RB,846,1,120
Porygon-Z (Shadow) LO+TA/Bl,736,1,82
Bisharp Sn+DP/XS,783,29,98
Bouffalant MS+St/Eq,872,1,129
Muk (Alolan) (Shadow) PJ+DP/SW,907,1,141
Slowking (Shadow) Cf+S/P,731,4,80
Luxray Sn+WC/PsF,843,4,119
Carracosta (Shadow) RTh+Li/BS,855,1,123
Golem MSl+Eq/SE,812,1,108
Reuniclus Ch+Psh/SB,838,1,117
Reuniclus (Shadow) Ch+Psh/SB,806,1,106
Rampardos (Shadow) SD+RS/Ft,884,1,133
Miltank RO+BS/IB,910,8,142
Golem (Shadow) MSl+Eq/SE,783,1,98
Carracosta WG+Li/BS,777,1,96
Klinklang MSo+MrS/FC,638,11,48
Naganadel PJ+DC/SlB,907,1,141
Porygon2 LO+TA/Re,803,1,105
Yanmega WA+AA/AP,855,1,123
Braviary AS+CC/BrB,745,1,85
Porygon2 (Shadow) LO+TA/ZC,861,1,125
Blissey ZH+WC/DG,829,9,114
Rampardos SD+RS/Ft,898,1,138
Crobat (Shadow) AS+AC/SB,864,1,126
Umbreon Sn+FoP/LR,855,4,123
Deoxys (Defense) C+PB/RS,817,29,110
Crobat AS+AC/SB,890,1,135
Musharna CB+Psh/DG,869,15,128
Noivern AS+HW/Hu,745,1,85
Braviary (Hisuian) AS+BrB/Fl,841,1,118
Noivern (Shadow) AS+HW/Hu,693,1,67
Tornadus (Incarnate) AS+Hu/DP,927,1,148
Tornadus (Incarnate) (Shadow) AS+Hu/DP,913,1,143
Slaking Y+BS/Eq,890,4,135
Slaking (Shadow) Y+BS/Eq,878,1,131
Deoxys (Speed) CB+PB/Sw,878,1,131
Shaymin (Land) ZH+GK/SFl,930,29,149
