Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,251,15,0
Palkia (Origin) DB+AT/SpR,444,42,0
Metagross SC+MM/Eq,290,30,0
Kyurem (White) DB+FuF/IBu,454,24,0
Lunala SC+SB/M,354,21,0
Xerneas Geo+CC/M,328,39,0
Dialga (Origin) DB+ROT/IH,497,12,0
Reshiram DB+FuF/DM,598,0,31
Zamazenta (Crowned Shield) IF+CC/BB,346,33,0
Kyurem (Black) DT+FSh/FuB,440,15,0
Kyogre W+Av/OP,383,42,0
Zekrom DB+O/FuB,467,12,0
Marshadow SC+CC/IP,757,0,81
Reshiram (Shadow) DB+FuF/DM,369,27,0
Eternatus DT+DyC/Ft,535,0,11
Palkia (Shadow) DB+AT/DM,624,12,39
Lugia DT+A/Fl,276,33,0
Metagross (Shadow) SC+MM/Eq,389,30,0
Lugia (Shadow) DT+A/Fl,302,33,0
Garchomp (Shadow) DT+Tw/EP,646,0,46
Necrozma (Dawn Wings) SC+DP/MoG,291,9,0
Yveltal SkP+DP/ObW,438,33,0
Garchomp DT+Tw/EP,621,18,38
Ho-Oh I+BrB/SF,503,45,1
Zygarde (Complete Forme) DT+Cr/Eq,337,42,0
Meloetta (Aria) Cf+Psh/DG,305,15,0
Palkia DB+AT/FiB,453,39,0
Latios DB+AuS/LrP,608,12,34
Latios (Shadow) DB+AuS/LrP,226,12,0
Kyogre (Shadow) W+Av/OP,388,24,0
Necrozma (Dusk Mane) SC+DP/Stl,291,9,0
Gyarados (Shadow) DB+AT/Tw,595,0,30
Groudon DT+FiP/PrB,570,36,22
Gholdengo H+SB/FB,368,30,0
Mewtwo (Shadow) PC+Pst/SB,442,3,0
Florges FW+M/CW,375,27,0
Solgaleo FS+PsF/IH,316,45,0
Melmetal TS+DbI/DyP,292,33,0
Keldeo (Resolute) LK+SeS/AJ,662,18,51
Latias (Shadow) DB+AuS/MsB,605,6,33
Dialga DB+IH/DM,509,3,3
Dialga (Shadow) DB+IH/DM,394,18,0
Hydreigon (Shadow) DB+BrS/Fl,671,0,54
Jirachi Cf+DD/AuS,320,30,0
Mewtwo PC+Pst/SB,322,18,0
Togekiss Pk+DG/AuS,373,36,0
Annihilape (Shadow) C+RF/IP,697,0,62
Kyurem DB+G/DC,598,15,31
Primarina W+DV/HC,441,42,0
Latias DB+AuS/MsB,494,33,0
Tapu Lele A+Psh/NM,490,15,0
