Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,619,6,48
Palkia (Origin) DB+AT/SpR,432,32,0
Metagross SC+MM/Eq,865,58,147
Kyurem (White) DB+FuF/IBu,428,39,0
Lunala SC+SB/M,860,37,145
Xerneas Geo+CC/M,253,4,0
Dialga (Origin) DB+ROT/IH,626,6,51
Reshiram DB+FuF/DM,461,39,0
Zamazenta (Crowned Shield) IF+CC/BB,494,34,0
Kyurem (Black) DT+FSh/FuB,449,46,0
Kyogre W+Av/OP,606,6,43
Zekrom DB+O/FuB,461,39,0
Marshadow SC+CC/IP,435,32,0
Reshiram (Shadow) DB+FuF/DM,597,32,39
Eternatus DT+DyC/Ft,396,46,0
Palkia (Shadow) DB+AT/DM,438,18,0
Lugia DT+A/Fl,768,13,108
Metagross (Shadow) SC+MM/Eq,848,44,140
Lugia (Shadow) DT+A/Fl,776,46,111
Garchomp (Shadow) DT+Tw/EP,422,25,0
Necrozma (Dawn Wings) SC+DP/MoG,873,30,150
Yveltal SkP+DP/ObW,426,27,0
Garchomp DT+Tw/EP,429,39,0
Ho-Oh I+BrB/SF,629,6,52
Zygarde (Complete Forme) DT+Cr/Eq,351,13,0
Meloetta (Aria) Cf+Psh/DG,803,72,122
Palkia DB+AT/FiB,482,39,0
Latios DB+AuS/LrP,726,58,91
Latios (Shadow) DB+AuS/LrP,746,37,99
Kyogre (Shadow) W+Av/OP,519,46,8
Necrozma (Dusk Mane) SC+DP/Stl,865,58,147
Gyarados (Shadow) DB+AT/Tw,507,32,3
Groudon DT+FiP/PrB,434,46,0
Gholdengo H+SB/FB,898,51,160
Mewtwo (Shadow) PC+Pst/SB,895,37,159
Florges FW+M/CW,327,39,0
Solgaleo FS+PsF/IH,689,32,76
Melmetal TS+DbI/DyP,532,6,13
Keldeo (Resolute) LK+SeS/AJ,255,18,0
Latias (Shadow) DB+AuS/MsB,746,51,99
Dialga DB+IH/DM,626,6,51
Dialga (Shadow) DB+IH/DM,597,32,39
Hydreigon (Shadow) DB+BrS/Fl,322,25,0
Jirachi Cf+DD/AuS,820,72,129
Mewtwo PC+Pst/SB,875,51,151
Togekiss Pk+DG/AuS,233,25,0
Annihilape (Shadow) C+RF/IP,330,44,0
Kyurem DB+G/DC,389,39,0
Primarina W+DV/HC,482,6,0
Latias DB+AuS/MsB,778,65,112
Tapu Lele A+Psh/NM,803,39,122
Dragonite (Shadow) DB+TP/SP,468,12,0
Goodra DB+AT/DM,397,39,0
Keldeo (Ordinary) LK+AJ/SSw,255,18,0
Tyranitar (Shadow) DB+BrS/SE,303,32,0
Sylveon FW+M/SB,353,39,0
Landorus (Therian) MS+SSt/SE,619,13,48
Gyarados DB+AT/Cr,592,6,37
Annihilape C+RF/IP,320,18,0
Groudon (Shadow) DT+FiP/PrB,666,46,67
Ho-Oh (Shadow) I+BrB/SF,559,6,24
Volcanion I+Sc/EP,611,46,45
Dragonite DB+TP/SP,382,12,0
Urshifu (Single Strike) SkP+DyP/Pbk,462,13,0
Hydreigon DB+BrS/Fl,275,25,0
Heatran (Shadow) FS+MgS/EP,584,39,34
Raikou (Shadow) TS+WC/AuS,440,18,0
Rhyperior MSl+DR/RW,636,6,55
Baxcalibur DB+GlR/Av,497,39,0
Giratina (Origin) DT+SB/OW,748,39,100
Urshifu (Rapid Strike) W+AJ/DyP,500,6,0
Zapdos (Shadow) TS+DrlP/HW,481,25,0
Rhyperior (Shadow) MSl+DR/RW,577,46,31
Enamorus (Therian) FW+MF/M,230,25,0
Giratina (Altered) (Shadow) DB+AP/DC,756,32,103
Raikou TS+AuS/WC,507,6,3
Tyranitar DB+BrS/SE,666,6,67
Conkeldurr (Shadow) FPm+DyP/BrS,233,37,0
Salamence (Shadow) DT+Fl/BrS,671,5,69
Heatran FS+MgS/EP,636,6,55
Mewtwo (Armored) Cf+Pst/DyP,793,46,118
Zapdos TS+DrlP/Tb,470,39,0
Kartana FC+LB/SSw,736,11,95
Golisopod FC+AJ/XS,559,6,24
Victini Cf+VC/Psh,820,72,129
Zacian (Hero) QA+WC/PR,746,0,99
Giratina (Altered) DB+DC/AP,718,6,88
Hippowdon SdA+WBR/EP,746,6,99
Dondozo W+S/O,726,6,91
Tapu Bulu BS+GK/NM,480,6,0
Hippowdon (Shadow) SdA+WBR/EP,512,39,5
Conkeldurr FPm+DyP/BrS,237,11,0
Tapu Fini WG+S/NM,562,1,25
Zamazenta (Hero) IF+CC/Cr,636,6,55
Landorus (Incarnate) (Shadow) MS+EP/RS,676,32,71
Rayquaza DT+BkS/DrA,666,6,67
Kommo-o DT+ClS/UH,310,39,0
Landorus (Incarnate) MS+EP/RS,574,46,30
Genesect (Chill) FC+MgB/TBC,676,32,71
Avalugg (Hisuian) PS+RS/IW,601,6,41
Milotic W+AT/Wr,666,6,67
Cobalion DK+SSw/SE,454,39,0
Mamoswine (Shadow) PS+HH/ISp,696,25,79
Kingambit MSo+FoP/IH,726,6,91
Swampert MS+HC/Eq,686,46,75
Zeraora VS+PF/WC,472,32,0
Genesect (Shock) FC+MgB/TBS,676,32,71
Salamence DT+Fl/BrS,422,5,0
Skeledirge I+TSo/SB,738,58,96
Mamoswine PS+ISp/HH,547,32,19
Virizion DK+LB/SSw,385,39,0
Enamorus (Incarnate) FW+Fl/DG,294,18,0
Zygarde (50% Forme) DT+Cr/Eq,756,6,103
Blacephalon I+MdB/SB,798,56,120
Mew SC+Psh/WC,783,32,114
Terrakion DK+SSw/RS,255,18,0
Swampert (Shadow) MS+HC/Eq,629,32,52
Milotic (Shadow) W+AT/Wr,606,46,43
Thundurus (Incarnate) (Shadow) TS+TP/BkB,761,58,105
Ursaluna (Shadow) Tk+Sw/HH,493,46,0
Regidrago DB+DrE/VG,527,6,11
Tapu Koko VS+Tb/NM,579,6,32
Thundurus (Therian) VS+WbS/FB,636,39,55
Ursaluna Tk+Sw/HH,408,46,0
Sneasler (Shadow) SC+CC/XS,447,32,0
Xurkitree TS+D/DG,786,18,115
Articuno PS+IW/Hu,373,53,0
Genesect (Burn) FC+MgB/TBB,676,32,71
Gigalith (Shadow) LO+MeB/SP,870,32,149
Armarouge I+Psh/HW,736,51,95
Genesect FC+MgB/TBN,676,32,71
Magnezone (Shadow) VS+WC/MrS,681,18,73
Avalugg IF+Av/BS,681,6,73
Cetitan PS+Av/SP,445,39,0
Celebi Cf+AuS/LfS,820,72,129
Gallade (Shadow) PC+CC/LB,490,58,0
Necrozma SC+DP/O,858,58,144
Machamp (Shadow) KC+CrC/SE,295,4,0
Gallade PC+CC/LB,399,58,0
Genesect (Douse) FC+MgB/TBD,676,32,71
Moltres (Galarian) SkP+AP/Pbk,753,41,102
Zapdos (Galarian) LK+Fl/BrB,322,39,0
Golurk (Shadow) A+ShP/EP,863,30,146
Chesnaught (Shadow) LK+SP/FP,355,39,0
Articuno (Shadow) PS+IW/Hu,547,6,19
Gigalith LO+SP/MeB,689,46,76
Moltres WA+Fl/HW,470,39,0
Regirock LO+SE/FB,781,6,113
Empoleon MSo+HC/DrlP,582,39,33
Quaquaval LK+CC/HC,342,25,0
Empoleon (Shadow) MSo+HC/DrlP,786,18,115
Entei FS+FmC/ScS,592,6,37
Excadrill (Shadow) MS+DR/RS,865,11,147
Feraligatr SC+HC/IB,696,39,79
Zarude VW+DP/EB,478,20,0
Feraligatr (Shadow) SC+HC/IB,845,25,139
Ceruledge I+SB/HW,788,44,116
Cresselia Cf+M/GK,838,6,136
Heracross FC+UH/RT,311,25,0
Machamp KC+CrC/RS,301,18,0
Aurorus (Shadow) PS+WBI/MeB,609,39,44
Haxorus (Shadow) DT+NS/DC,716,58,87
Chandelure (Shadow) I+SB/EB,788,63,116
Grimmsnarl SkP+FoP/PR,481,13,0
Buzzwole C+SP/Lu,275,18,0
Chandelure I+SB/EB,758,37,104
Moltres (Shadow) WA+Fl/HW,557,32,23
Nihilego PJ+PG/SlB,636,6,55
Snorlax (Shadow) L+BS/SP,679,6,72
Walrein PS+ISp/Eq,641,6,57
Excadrill MS+DR/RS,664,25,66
Regirock (Shadow) LO+SE/FB,756,6,103
Walrein (Shadow) PS+ISp/Eq,601,32,41
Golurk A+ShP/EP,858,37,144
Electivire (Shadow) TS+WC/IP,830,4,133
Pangoro KC+CC/NS,193,11,0
Scizor (Shadow) BP+NS/TBl,703,11,82
Snorlax L+BS/SP,701,6,81
Typhlosion (Hisuian) H+SB/FiP,910,37,165
Dhelmise SC+SB/BrS,888,37,156
Entei (Shadow) FS+FmC/ScS,564,39,26
Suicune IF+Sc/IB,726,6,91
Magnezone VS+WC/MrS,490,32,0
Torterra (Shadow) MSl+FP/ST,666,32,67
Haxorus DT+NS/DC,496,25,0
Delphox (Shadow) FS+Psh/BB,788,30,116
Thundurus (Incarnate) TS+Cr/T,741,32,97
Hoopa A+SB/P,888,56,156
Charizard DB+BB/AC,504,32,2
Cresselia (Shadow) Cf+M/GK,815,39,127
Lapras Psy+SpA/IB,674,6,70
Torterra MSl+FP/ST,641,46,57
Dragapult DT+SB/O,778,44,112
Vaporeon WG+AT/LR,601,6,41
Sneasler SC+CC/AA,412,39,0
Delphox FS+Psh/BB,778,44,112
Sinistcha A+SB/EB,858,37,144
Hariyama (Shadow) FPm+UH/HS,257,4,0
Sirfetch'd FC+CC/LB,368,25,0
Decidueye (Hisuian) PC+AuS/TBl,614,6,46
Ursaring (Shadow) SC+CC/Sw,865,11,147
Scizor BP+NS/TBl,689,25,76
Hydrapple DT+SeB/O,597,6,39
Lapras (Shadow) Psy+SpA/IB,649,46,60
Suicune (Shadow) IF+Sc/IB,681,6,73
Gogoat VW+LB/BkB,592,46,37
Magmortar (Shadow) KC+FiP/Tb,703,11,82
Chesnaught LK+SP/FP,421,39,0
Charizard (Shadow) DB+BB/DC,793,58,118
Darmanitan (Standard) (Shadow) I+RS/Ov,718,44,88
Arcanine FF+WC/PsF,626,32,51
Electivire TS+WC/IP,820,18,129
Typhlosion (Shadow) I+BB/TP,696,18,79
Vikavolt (Shadow) VS+D/XS,711,58,85
Kingdra (Shadow) DB+S/Sw,726,18,91
Passimian C+CC/BrS,258,18,0
Kingdra DB+S/Sw,604,32,42
Bewear (Shadow) SC+SP/St,348,25,0
Darmanitan (Standard) I+RS/Ov,708,18,84
Mudsdale MSl+BS/Eq,587,46,35
Gourgeist (Super) H+SB/FoP,915,51,167
Pinsir (Shadow) FC+CC/XS,746,51,99
Decidueye A+FP/SSh,858,44,144
Guzzlord DT+BrS/DC,756,6,103
Typhlosion I+BB/TP,696,32,79
Regice LO+T/Eq,902,6,162
Vikavolt VS+D/XS,716,72,87
Aurorus PS+WBI/Tb,629,6,52
Donphan MSl+BS/Eq,587,46,35
Donphan (Shadow) MSl+BS/Eq,674,25,70
Hariyama FPm+UH/HS,291,25,0
Aggron (Shadow) DT+T/RT,756,6,103
Krookodile MSl+Cr/ST,606,6,43
Registeel LO+FC/FB,902,6,162
Cinderace FS+BB/PB,726,25,91
Darkrai (Shadow) Sn+SB/DP,713,6,86
Emboar (Shadow) E+BB/RS,427,32,0
Articuno (Galarian) PC+AP/BrB,898,58,160
Regigigas HPI+CrG/T,699,6,80
Samurott (Hisuian) FC+SSw/IW,544,6,18
Samurott (Shadow) FC+HC/RSh,786,18,115
Gardevoir (Shadow) Ch+SB/TAx,262,16,0
Roserade PSt+WBF/LfS,701,65,81
Aggron DT+T/RT,786,6,115
Escavalier BBi+DR/Mh,706,25,83
Sandaconda MSl+EP/Wr,684,39,74
Centiskorch E+HW/Cr,646,46,59
Darkrai Sn+DP/FB,808,6,124
Samurott FC+HC/RSh,587,32,35
Beartic PS+IP/Li,733,25,94
Aerodactyl (Shadow) DB+RS/EP,800,11,121
Cursola A+NSh/PG,863,30,146
Escavalier (Shadow) BBi+DR/Mh,649,18,60
Magmortar KC+FiP/Tb,716,25,87
Incineroar Sn+BB/DkL,935,6,175
Seismitoad MS+EP/IW,875,32,151
Alakazam (Shadow) PC+FiP/SB,927,56,172
Gourgeist (Large) H+SB/FoP,925,44,171
Tauros (Aqua) DK+AJ/TBl,359,39,0
Emboar E+BB/RS,504,6,2
Overqwil PSt+AT/SB,611,6,45
Ursaring SC+CC/Sw,713,25,86
Ampharos VS+BrS/TP,736,32,95
Venusaur (Shadow) VW+FP/Sl,589,32,36
Drampa DB+Sw/Fl,649,25,60
Tangrowth VW+PW/RS,771,6,109
Throh (Shadow) LK+BkB/BS,296,25,0
Volcarona FS+Ov/Hu,609,46,44
Bewear SC+SP/St,331,39,0
Polteageist H+SB/DP,922,30,170
Tangrowth (Shadow) VW+PW/RS,756,32,103
Ampharos (Shadow) VS+BrS/TP,549,25,20
Regice (Shadow) LO+T/Eq,905,6,163
Tornadus (Therian) G+BwS/HW,385,25,0
Espeon Cf+PsF/SB,870,70,149
Throh LK+BkB/BS,303,46,0
Hoopa (Unbound) Cf+SB/DP,718,25,88
