Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,862,5,95
Palkia (Origin) DB+AT/SpR,114,30,0
Metagross SC+MM/Eq,748,5,65
Kyurem (White) DB+FuF/IBu,417,5,0
Lunala SC+SB/M,702,5,53
Xerneas Geo+CC/M,503,10,1
Dialga (Origin) DB+ROT/IH,176,50,0
Reshiram DB+FuF/DM,263,5,0
Zamazenta (Crowned Shield) IF+CC/BB,816,15,83
Kyurem (Black) DT+FSh/FuB,417,5,0
Kyogre W+Av/OP,464,0,0
Zekrom DB+O/FuB,328,5,0
Marshadow SC+CC/IP,591,5,24
Reshiram (Shadow) DB+FuF/DM,317,5,0
Eternatus DT+DyC/Ft,274,5,0
Palkia (Shadow) DB+AT/DM,149,30,0
Lugia DT+A/Fl,511,10,3
Metagross (Shadow) SC+MM/Eq,702,5,53
Lugia (Shadow) DT+A/Fl,385,5,0
Garchomp (Shadow) DT+Tw/EP,366,5,0
Necrozma (Dawn Wings) SC+DP/MoG,679,5,47
Yveltal SkP+DP/ObW,356,5,0
Garchomp DT+Tw/EP,305,5,0
Ho-Oh I+BrB/SF,416,0,0
Zygarde (Complete Forme) DT+Cr/Eq,274,0,0
Meloetta (Aria) Cf+Psh/DG,330,5,0
Palkia DB+AT/FiB,122,30,0
Latios DB+AuS/LrP,576,15,20
Latios (Shadow) DB+AuS/LrP,606,5,28
Kyogre (Shadow) W+Av/OP,369,5,0
Necrozma (Dusk Mane) SC+DP/Stl,725,5,59
Gyarados (Shadow) DB+AT/Tw,146,30,0
Groudon DT+FiP/PrB,464,0,0
Gholdengo H+SB/FB,770,5,71
Mewtwo (Shadow) PC+Pst/SB,242,30,0
Florges FW+M/CW,452,35,0
Solgaleo FS+PsF/IH,679,15,47
Melmetal TS+DbI/DyP,755,5,67
Keldeo (Resolute) LK+SeS/AJ,119,30,0
Latias (Shadow) DB+AuS/MsB,572,15,19
Dialga DB+IH/DM,432,5,0
Dialga (Shadow) DB+IH/DM,751,5,66
Hydreigon (Shadow) DB+BrS/Fl,95,30,0
Jirachi Cf+DD/AuS,587,15,23
Mewtwo PC+Pst/SB,203,30,0
Togekiss Pk+DG/AuS,564,0,17
Annihilape (Shadow) C+RF/IP,885,5,101
Kyurem DB+G/DC,444,5,0
Primarina W+DV/HC,174,40,0
Latias DB+AuS/MsB,652,0,40
Tapu Lele A+Psh/NM,679,5,47
Dragonite (Shadow) DB+TP/SP,191,40,0
Goodra DB+AT/DM,139,40,0
Keldeo (Ordinary) LK+AJ/SSw,119,30,0
Tyranitar (Shadow) DB+BrS/SE,82,30,0
Sylveon FW+M/SB,427,5,0
Landorus (Therian) MS+SSt/SE,130,30,0
Gyarados DB+AT/Cr,123,30,0
Annihilape C+RF/IP,908,5,107
Groudon (Shadow) DT+FiP/PrB,603,15,27
Ho-Oh (Shadow) I+BrB/SF,782,0,74
Volcanion I+Sc/EP,816,0,83
Dragonite DB+TP/SP,515,0,4
Urshifu (Single Strike) SkP+DyP/Pbk,410,5,0
Hydreigon DB+BrS/Fl,79,30,0
Heatran (Shadow) FS+MgS/EP,832,5,87
Raikou (Shadow) TS+WC/AuS,145,30,0
Rhyperior MSl+DR/RW,302,5,0
Baxcalibur DB+GlR/Av,124,30,0
Giratina (Origin) DT+SB/OW,515,0,4
Urshifu (Rapid Strike) W+AJ/DyP,358,5,0
Zapdos (Shadow) TS+DrlP/HW,153,30,0
Rhyperior (Shadow) MSl+DR/RW,360,5,0
Enamorus (Therian) FW+MF/M,740,0,63
Giratina (Altered) (Shadow) DB+AP/DC,344,5,0
Raikou TS+AuS/WC,120,30,0
Tyranitar DB+BrS/SE,67,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,877,5,99
Salamence (Shadow) DT+Fl/BrS,162,30,0
Heatran FS+MgS/EP,486,0,0
Mewtwo (Armored) Cf+Pst/DyP,755,0,67
Zapdos TS+DrlP/Tb,483,5,0
Kartana FC+LB/SSw,637,5,36
Golisopod FC+AJ/XS,118,30,0
Victini Cf+VC/Psh,503,0,1
Zacian (Hero) QA+WC/PR,485,0,0
Giratina (Altered) DB+DC/AP,541,0,11
Hippowdon SdA+WBR/EP,140,40,0
Dondozo W+S/O,155,50,0
Tapu Bulu BS+GK/NM,664,15,43
Hippowdon (Shadow) SdA+WBR/EP,126,30,0
Conkeldurr FPm+DyP/BrS,545,15,12
Tapu Fini WG+S/NM,496,0,0
Zamazenta (Hero) IF+CC/Cr,485,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,154,30,0
Rayquaza DT+BkS/DrA,384,5,0
Kommo-o DT+ClS/UH,332,5,0
Landorus (Incarnate) MS+EP/RS,130,30,0
Genesect (Chill) FC+MgB/TBC,908,5,107
Avalugg (Hisuian) PS+RS/IW,371,5,0
Milotic W+AT/Wr,304,5,0
Cobalion DK+SSw/SE,862,5,95
Mamoswine (Shadow) PS+HH/ISp,633,5,35
Kingambit MSo+FoP/IH,67,30,0
Swampert MS+HC/Eq,126,30,0
Zeraora VS+PF/WC,793,5,77
Genesect (Shock) FC+MgB/TBS,908,5,107
Salamence DT+Fl/BrS,131,30,0
Skeledirge I+TSo/SB,839,0,89
Mamoswine PS+ISp/HH,694,5,51
Virizion DK+LB/SSw,786,5,75
Enamorus (Incarnate) FW+Fl/DG,165,30,0
Zygarde (50% Forme) DT+Cr/Eq,260,5,0
Blacephalon I+MdB/SB,507,40,2
Mew SC+Psh/WC,475,5,0
Terrakion DK+SSw/RS,345,5,0
Swampert (Shadow) MS+HC/Eq,149,30,0
Milotic (Shadow) W+AT/Wr,164,40,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,185,30,0
Ursaluna (Shadow) Tk+Sw/HH,387,25,0
Regidrago DB+DrE/VG,334,5,0
Tapu Koko VS+Tb/NM,793,5,77
Thundurus (Therian) VS+WbS/FB,759,5,68
Ursaluna Tk+Sw/HH,328,25,0
Sneasler (Shadow) SC+CC/XS,622,5,32
Xurkitree TS+D/DG,519,5,5
Articuno PS+IW/Hu,908,5,107
Genesect (Burn) FC+MgB/TBB,908,5,107
Gigalith (Shadow) LO+MeB/SP,429,5,0
Armarouge I+Psh/HW,564,15,17
Genesect FC+MgB/TBN,687,15,49
Magnezone (Shadow) VS+WC/MrS,759,5,68
Avalugg IF+Av/BS,862,5,95
Cetitan PS+Av/SP,790,5,76
Celebi Cf+AuS/LfS,793,5,77
Gallade (Shadow) PC+CC/LB,660,5,42
Necrozma SC+DP/O,748,5,65
Machamp (Shadow) KC+CrC/SE,824,5,85
Gallade PC+CC/LB,717,5,57
Genesect (Douse) FC+MgB/TBD,908,5,107
Moltres (Galarian) SkP+AP/Pbk,341,5,0
Zapdos (Galarian) LK+Fl/BrB,478,5,0
Golurk (Shadow) A+ShP/EP,587,5,23
Chesnaught (Shadow) LK+SP/FP,782,5,74
Articuno (Shadow) PS+IW/Hu,885,5,101
Gigalith LO+SP/MeB,359,5,0
Moltres WA+Fl/HW,370,5,0
Regirock LO+SE/FB,116,40,0
Empoleon MSo+HC/DrlP,134,30,0
Quaquaval LK+CC/HC,151,30,0
Empoleon (Shadow) MSo+HC/DrlP,160,30,0
Entei FS+FmC/ScS,828,0,86
Excadrill (Shadow) MS+DR/RS,181,30,0
Feraligatr SC+HC/IB,134,30,0
Zarude VW+DP/EB,475,5,0
Feraligatr (Shadow) SC+HC/IB,160,30,0
Ceruledge I+SB/HW,877,5,99
Cresselia Cf+M/GK,801,0,79
Heracross FC+UH/RT,782,5,74
Machamp KC+CrC/RS,145,30,0
Aurorus (Shadow) PS+WBI/MeB,736,5,62
Haxorus (Shadow) DT+NS/DC,180,30,0
Chandelure (Shadow) I+SB/EB,839,5,89
Grimmsnarl SkP+FoP/PR,656,5,41
Buzzwole C+SP/Lu,908,5,107
Chandelure I+SB/EB,862,5,95
Moltres (Shadow) WA+Fl/HW,443,5,0
Nihilego PJ+PG/SlB,432,0,0
Snorlax (Shadow) L+BS/SP,96,70,0
Walrein PS+ISp/Eq,732,0,61
Excadrill MS+DR/RS,153,30,0
Regirock (Shadow) LO+SE/FB,139,40,0
Walrein (Shadow) PS+ISp/Eq,713,5,56
Golurk A+ShP/EP,664,5,43
Electivire (Shadow) TS+WC/IP,192,30,0
Pangoro KC+CC/NS,564,15,17
Scizor (Shadow) BP+NS/TBl,181,30,0
Snorlax L+BS/SP,564,0,17
Typhlosion (Hisuian) H+SB/FiP,786,5,75
Dhelmise SC+SB/BrS,248,30,0
Entei (Shadow) FS+FmC/ScS,809,0,81
Suicune IF+Sc/IB,450,10,0
Magnezone VS+WC/MrS,805,5,80
Torterra (Shadow) MSl+FP/ST,664,5,43
Haxorus DT+NS/DC,153,30,0
Delphox (Shadow) FS+Psh/BB,847,5,91
Thundurus (Incarnate) TS+Cr/T,158,30,0
Hoopa A+SB/P,603,40,27
Charizard DB+BB/AC,538,0,10
Cresselia (Shadow) Cf+M/GK,755,0,67
Lapras Psy+SpA/IB,389,5,0
Torterra MSl+FP/ST,709,5,55
Dragapult DT+SB/O,801,5,79
Vaporeon WG+AT/LR,316,5,0
Sneasler SC+CC/AA,748,5,65
Delphox FS+Psh/BB,862,5,95
Sinistcha A+SB/EB,648,5,39
Hariyama (Shadow) FPm+UH/HS,893,5,103
Sirfetch'd FC+CC/LB,740,5,63
Decidueye (Hisuian) PC+AuS/TBl,751,5,66
Ursaring (Shadow) SC+CC/Sw,652,5,40
Scizor BP+NS/TBl,576,5,20
Hydrapple DT+SeB/O,497,0,0
Lapras (Shadow) Psy+SpA/IB,465,5,0
Suicune (Shadow) IF+Sc/IB,828,10,86
Gogoat VW+LB/BkB,751,5,66
Magmortar (Shadow) KC+FiP/Tb,725,5,59
Chesnaught LK+SP/FP,809,5,81
Charizard (Shadow) DB+BB/DC,801,5,79
Darmanitan (Standard) (Shadow) I+RS/Ov,847,5,91
Arcanine FF+WC/PsF,690,0,50
Electivire TS+WC/IP,164,30,0
Typhlosion (Shadow) I+BB/TP,599,5,26
Vikavolt (Shadow) VS+D/XS,748,5,65
Kingdra (Shadow) DB+S/Sw,378,5,0
Passimian C+CC/BrS,908,5,107
Kingdra DB+S/Sw,317,5,0
Bewear (Shadow) SC+SP/St,495,15,0
Darmanitan (Standard) I+RS/Ov,870,5,97
Mudsdale MSl+BS/Eq,618,15,31
Gourgeist (Super) H+SB/FoP,832,5,87
Pinsir (Shadow) FC+CC/XS,774,5,72
Decidueye A+FP/SSh,679,5,47
Guzzlord DT+BrS/DC,256,5,0
Typhlosion I+BB/TP,667,0,44
Regice LO+T/Eq,450,5,0
Vikavolt VS+D/XS,782,5,74
Aurorus PS+WBI/Tb,614,0,30
Donphan MSl+BS/Eq,618,15,31
Donphan (Shadow) MSl+BS/Eq,633,5,35
Hariyama FPm+UH/HS,908,5,107
Aggron (Shadow) DT+T/RT,847,5,91
Krookodile MSl+Cr/ST,123,40,0
Registeel LO+FC/FB,748,15,65
Cinderace FS+BB/PB,645,15,38
Darkrai (Shadow) Sn+SB/DP,786,5,75
Emboar (Shadow) E+BB/RS,188,30,0
Articuno (Galarian) PC+AP/BrB,193,30,0
Regigigas HPI+CrG/T,366,35,0
Samurott (Hisuian) FC+SSw/IW,534,0,9
Samurott (Shadow) FC+HC/RSh,170,30,0
Gardevoir (Shadow) Ch+SB/TAx,832,5,87
Roserade PSt+WBF/LfS,774,5,72
Aggron DT+T/RT,493,0,0
Escavalier BBi+DR/Mh,900,5,105
Sandaconda MSl+EP/Wr,709,5,55
Centiskorch E+HW/Cr,541,5,11
Darkrai Sn+DP/FB,474,5,0
Samurott FC+HC/RSh,139,30,0
Beartic PS+IP/Li,732,5,61
Aerodactyl (Shadow) DB+RS/EP,816,5,83
Cursola A+NSh/PG,618,5,31
Escavalier (Shadow) BBi+DR/Mh,851,5,92
Magmortar KC+FiP/Tb,557,0,15
Incineroar Sn+BB/DkL,360,0,0
Seismitoad MS+EP/IW,394,5,0
Alakazam (Shadow) PC+FiP/SB,667,5,44
Gourgeist (Large) H+SB/FoP,832,5,87
Tauros (Aqua) DK+AJ/TBl,396,5,0
Emboar E+BB/RS,153,30,0
Overqwil PSt+AT/SB,474,5,0
Ursaring SC+CC/Sw,671,15,45
Ampharos VS+BrS/TP,816,5,83
Venusaur (Shadow) VW+FP/Sl,717,5,57
Drampa DB+Sw/Fl,324,5,0
Tangrowth VW+PW/RS,908,5,107
Throh (Shadow) LK+BkB/BS,862,5,95
Volcarona FS+Ov/Hu,847,5,91
Bewear SC+SP/St,426,25,0
Polteageist H+SB/DP,770,5,71
Tangrowth (Shadow) VW+PW/RS,908,5,107
Ampharos (Shadow) VS+BrS/TP,782,5,74
Regice (Shadow) LO+T/Eq,954,5,119
Tornadus (Therian) G+BwS/HW,770,5,71
Espeon Cf+PsF/SB,748,5,65
Throh LK+BkB/BS,885,0,101
Hoopa (Unbound) Cf+SB/DP,713,5,56
Golem (Alolan) (Shadow) VS+WC/SE,447,5,0
Venusaur VW+FP/Sl,751,5,66
Bellibolt SkP+D/PbC,503,0,1
Celesteela AS+BS/Bd,847,5,91
Golem (Alolan) VS+WC/SE,372,5,0
Garganacl MS+RT/RB,298,5,0
