Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,741,17,97
Aerodactyl (Shadow) DB+RS/EP,786,100,115
Aggron DT+T/RT,666,5,67
Aggron (Shadow) DT+T/RT,614,5,46
Alakazam PC+FiP/SB,937,63,176
Alakazam (Shadow) PC+FiP/SB,927,56,172
Ampharos VS+BrS/TP,597,100,39
Ampharos (Shadow) VS+BrS/TP,549,100,20
Annihilape C+RF/IP,297,8,0
Annihilape (Shadow) C+RF/IP,309,24,0
Arboliva ML+EP/EB,696,100,79
Arcanine FF+WC/PsF,597,100,39
Arcanine (Hisuian) Sn+WC/RS,726,100,91
Arcanine (Shadow) Sn+WC/PsF,885,55,155
Archeops WA+AP/Cr,671,100,69
Archeops (Shadow) WA+AP/Cr,669,84,68
Armaldo FC+RB/CP,631,36,53
Armaldo (Shadow) FC+RB/CP,726,100,91
Armarouge I+Psh/HW,786,91,115
Articuno PS+IW/Hu,314,43,0
Articuno (Galarian) PC+AP/BrB,898,100,160
Articuno (Shadow) PS+IW/Hu,389,43,0
Aurorus PS+WBI/Tb,604,5,42
Aurorus (Shadow) PS+WBI/MeB,594,100,38
Avalugg IF+Av/BS,564,5,26
Avalugg (Hisuian) PS+RS/IW,572,5,29
Azelf Cf+Sw/FS,878,70,152
Barbaracle FC+CrC/SE,478,55,0
Baxcalibur DB+GlR/Av,419,10,0
Beartic PS+IP/Li,582,100,33
Bellibolt SkP+D/PbC,845,5,139
Bewear SC+SP/St,261,29,0
Bewear (Shadow) SC+SP/St,296,15,0
Bisharp Sn+DP/XS,793,5,118
Blacephalon I+MdB/SB,798,56,120
Blastoise RO+HC/IB,746,5,99
Blastoise (Shadow) RO+HC/IB,713,100,86
Blissey ZH+WC/DG,868,47,148
Bouffalant MS+St/Eq,639,5,56
Braviary AS+CC/BrB,549,100,20
Braviary (Hisuian) AS+BrB/Fl,753,84,102
Buzzwole C+SP/Lu,309,8,0
Carracosta WG+Li/BS,614,100,46
Carracosta (Shadow) RTh+Li/BS,771,100,109
Celebi Cf+AuS/LfS,820,100,129
Celesteela AS+BS/Bd,413,50,0
Centiskorch E+HW/Cr,636,95,55
Ceruledge I+SB/HW,788,84,116
Cetitan PS+Av/SP,366,29,0
Chandelure I+SB/FmC,743,77,98
Chandelure (Shadow) I+SB/FmC,788,63,116
Charizard DB+BB/AC,434,10,0
Charizard (Shadow) DB+BB/DC,771,100,109
Chesnaught LK+SP/FP,236,29,0
Chesnaught (Shadow) LK+SP/FP,282,29,0
Cinderace FS+BB/PB,636,2,55
Coalossal FS+RS/FmC,703,5,82
Cobalion DK+SSw/SE,231,29,0
