Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,101,40,0
Palkia (Origin) DB+AT/SpR,105,24,0
Metagross SC+MM/Eq,81,32,0
Kyurem (White) DB+FuF/IBu,252,40,0
Lunala SC+SB/M,495,14,0
Xerneas Geo+CC/M,383,8,0
Dialga (Origin) DB+ROT/IH,399,0,0
Reshiram DB+FuF/DM,856,0,159
Zamazenta (Crowned Shield) IF+CC/BB,312,0,0
Kyurem (Black) DT+FSh/FuB,252,40,0
Kyogre W+Av/OP,149,40,0
Zekrom DB+O/FuB,529,8,13
Marshadow SC+CC/IP,96,32,0
Reshiram (Shadow) DB+FuF/DM,820,0,143
Eternatus DT+DyC/Ft,493,24,0
Palkia (Shadow) DB+AT/DM,122,24,0
Lugia DT+A/Fl,784,6,127
Metagross (Shadow) SC+MM/Eq,104,32,0
Lugia (Shadow) DT+A/Fl,751,6,112
Garchomp (Shadow) DT+Tw/EP,117,40,0
Necrozma (Dawn Wings) SC+DP/MoG,400,8,0
Yveltal SkP+DP/ObW,558,6,26
Garchomp DT+Tw/EP,93,40,0
Ho-Oh I+BrB/SF,686,8,83
Zygarde (Complete Forme) DT+Cr/Eq,171,0,0
Meloetta (Aria) Cf+Psh/DG,492,14,0
Palkia DB+AT/FiB,105,24,0
Latios DB+AuS/LrP,389,0,0
Latios (Shadow) DB+AuS/LrP,162,32,0
Kyogre (Shadow) W+Av/OP,190,40,0
Necrozma (Dusk Mane) SC+DP/Stl,452,8,0
Gyarados (Shadow) DB+AT/Tw,201,24,0
Groudon DT+FiP/PrB,95,40,0
Gholdengo H+SB/FB,483,0,0
Mewtwo (Shadow) PC+Pst/SB,508,8,4
Florges FW+M/CW,461,6,0
Solgaleo FS+PsF/IH,433,32,0
Melmetal TS+DbI/DyP,395,8,0
Keldeo (Resolute) LK+SeS/AJ,63,24,0
Latias (Shadow) DB+AuS/MsB,415,0,0
Dialga DB+IH/DM,432,0,0
Dialga (Shadow) DB+IH/DM,97,32,0
Hydreigon (Shadow) DB+BrS/Fl,614,8,51
Jirachi Cf+DD/AuS,457,24,0
Mewtwo PC+Pst/SB,479,16,0
Togekiss Pk+DG/AuS,625,6,56
Annihilape (Shadow) C+RF/IP,127,40,0
Kyurem DB+G/DC,562,16,28
Primarina W+DV/HC,151,32,0
Latias DB+AuS/MsB,553,6,24
Tapu Lele A+Psh/NM,627,16,57
Dragonite (Shadow) DB+TP/SP,191,24,0
Goodra DB+AT/DM,354,8,0
Keldeo (Ordinary) LK+AJ/SSw,63,24,0
