Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,300,25,0
Palkia (Origin) DB+AT/SpR,353,31,0
Metagross SC+MM/Eq,576,4,33
Kyurem (White) DB+FuF/IBu,300,7,0
Lunala SC+SB/M,269,1,0
Xerneas Geo+CC/M,184,7,0
Dialga (Origin) DB+ROT/IH,323,13,0
Reshiram DB+FuF/DM,274,13,0
Zamazenta (Crowned Shield) IF+CC/BB,576,2,33
Kyurem (Black) DT+FSh/FuB,300,7,0
Kyogre W+Av/OP,279,19,0
Zekrom DB+O/FuB,347,31,0
Marshadow SC+CC/IP,284,25,0
Reshiram (Shadow) DB+FuF/DM,307,13,0
Eternatus DT+DyC/Ft,314,22,0
Palkia (Shadow) DB+AT/DM,327,13,0
Lugia DT+A/Fl,264,10,0
Metagross (Shadow) SC+MM/Eq,398,13,0
Lugia (Shadow) DT+A/Fl,330,10,0
Garchomp (Shadow) DT+Tw/EP,481,16,0
Necrozma (Dawn Wings) SC+DP/MoG,322,13,0
Yveltal SkP+DP/ObW,194,7,0
Garchomp DT+Tw/EP,321,31,0
Ho-Oh I+BrB/SF,166,7,0
Zygarde (Complete Forme) DT+Cr/Eq,339,5,0
Meloetta (Aria) Cf+Psh/DG,181,7,0
Palkia DB+AT/FiB,333,25,0
Latios DB+AuS/LrP,290,7,0
Latios (Shadow) DB+AuS/LrP,328,7,0
Kyogre (Shadow) W+Av/OP,298,13,0
Necrozma (Dusk Mane) SC+DP/Stl,330,13,0
Gyarados (Shadow) DB+AT/Tw,306,25,0
Groudon DT+FiP/PrB,345,37,0
Gholdengo H+SB/FB,82,36,0
Mewtwo (Shadow) PC+Pst/SB,78,30,0
Florges FW+M/CW,318,4,0
Solgaleo FS+PsF/IH,493,16,0
Melmetal TS+DbI/DyP,646,22,63
Keldeo (Resolute) LK+SeS/AJ,560,2,26
Latias (Shadow) DB+AuS/MsB,299,7,0
Dialga DB+IH/DM,350,13,0
Dialga (Shadow) DB+IH/DM,415,13,0
Hydreigon (Shadow) DB+BrS/Fl,662,4,70
Jirachi Cf+DD/AuS,606,10,46
Mewtwo PC+Pst/SB,65,30,0
Togekiss Pk+DG/AuS,182,13,0
Annihilape (Shadow) C+RF/IP,706,4,89
Kyurem DB+G/DC,488,16,0
Primarina W+DV/HC,316,37,0
Latias DB+AuS/MsB,250,7,0
Tapu Lele A+Psh/NM,277,7,0
Dragonite (Shadow) DB+TP/SP,308,25,0
Goodra DB+AT/DM,403,28,0
Keldeo (Ordinary) LK+AJ/SSw,560,2,26
Tyranitar (Shadow) DB+BrS/SE,686,13,80
Sylveon FW+M/SB,345,10,0
Landorus (Therian) MS+SSt/SE,470,5,0
Gyarados DB+AT/Cr,417,34,0
Annihilape C+RF/IP,500,8,0
Groudon (Shadow) DT+FiP/PrB,277,7,0
Ho-Oh (Shadow) I+BrB/SF,203,7,0
Volcanion I+Sc/EP,530,2,13
Dragonite DB+TP/SP,404,28,0
Urshifu (Single Strike) SkP+DyP/Pbk,500,16,0
Hydreigon DB+BrS/Fl,468,10,0
Heatran (Shadow) FS+MgS/EP,565,4,28
Raikou (Shadow) TS+WC/AuS,895,4,170
Rhyperior MSl+DR/RW,606,22,46
Baxcalibur DB+GlR/Av,823,4,139
Giratina (Origin) DT+SB/OW,350,10,0
Urshifu (Rapid Strike) W+AJ/DyP,383,37,0
Zapdos (Shadow) TS+DrlP/HW,301,19,0
Rhyperior (Shadow) MSl+DR/RW,602,4,44
Enamorus (Therian) FW+MF/M,187,1,0
Giratina (Altered) (Shadow) DB+AP/DC,370,28,0
Raikou TS+AuS/WC,341,25,0
Tyranitar DB+BrS/SE,734,4,101
Conkeldurr (Shadow) FPm+DyP/BrS,767,4,115
Salamence (Shadow) DT+Fl/BrS,108,36,0
Heatran FS+MgS/EP,669,10,73
Mewtwo (Armored) Cf+Pst/DyP,356,4,0
Zapdos TS+DrlP/Tb,368,4,0
Kartana FC+LB/SSw,711,7,91
Golisopod FC+AJ/XS,553,5,23
Victini Cf+VC/Psh,293,25,0
Zacian (Hero) QA+WC/PR,375,34,0
Giratina (Altered) DB+DC/AP,328,34,0
Hippowdon SdA+WBR/EP,516,8,7
Dondozo W+S/O,494,11,0
Tapu Bulu BS+GK/NM,407,22,0
Hippowdon (Shadow) SdA+WBR/EP,548,22,21
Conkeldurr FPm+DyP/BrS,679,22,77
Tapu Fini WG+S/NM,504,5,2
Zamazenta (Hero) IF+CC/Cr,590,8,39
Landorus (Incarnate) (Shadow) MS+EP/RS,483,16,0
Rayquaza DT+BkS/DrA,78,36,0
Kommo-o DT+ClS/UH,359,37,0
Landorus (Incarnate) MS+EP/RS,307,37,0
Genesect (Chill) FC+MgB/TBC,646,16,63
