Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,497,13,0
Zacian (Crowned Sword) MC+CC/BB,245,20,0
Zygarde (Complete Forme) DT+Cr/Bd,364,32,0
Metagross SC+MM/Eq,488,13,0
Kyurem (White) DB+FuF/IBu,474,8,0
Xerneas Geo+CC/M,664,0,52
Kyogre W+Av/OP,693,1,61
Dialga (Origin) DB+ROT/IH,315,25,0
Reshiram DB+FuF/DM,233,8,0
Ursaluna Scr+IP/HH,506,0,2
Eternatus DT+DyC/Ft,261,24,0
Reshiram (Shadow) DB+FuF/DM,315,8,0
Kyurem (Black) DT+FSh/FuB,537,20,12
Lugia DT+A/EP,400,18,0
Lunala SC+SB/M,367,20,0
Zamazenta (Crowned Shield) IF+CC/BB,283,21,0
Ursaluna (Shadow) Scr+IP/HH,373,12,0
Necrozma (Dawn Wings) SC+DP/MoG,466,9,0
Marshadow SC+CC/IP,309,4,0
Zekrom DB+O/FuB,470,0,0
Necrozma (Dusk Mane) SC+DP/Stl,336,13,0
Lugia (Shadow) DT+A/EP,636,21,43
Palkia (Shadow) DB+AT/DM,553,1,17
Ho-Oh I+BrB/SF,52,21,0
Garchomp (Shadow) DT+Tw/EP,417,12,0
Groudon DT+FiP/PrB,328,0,0
Metagross (Shadow) SC+MM/Eq,531,1,10
Melmetal TS+DbI/DyP,339,2,0
Keldeo (Resolute) LK+SeS/AJ,528,1,9
Garchomp DT+Tw/EP,518,0,6
Gyarados (Shadow) DB+AT/Tw,658,1,50
Kyogre (Shadow) W+Av/OP,642,1,45
Palkia DB+AT/FiB,550,13,16
Rillaboom Scr+DrB/EP,870,0,117
Keldeo (Ordinary) LK+AJ/SSw,528,1,9
Latios (Shadow) DB+AuS/LrP,806,0,97
Yveltal SkP+DP/ObW,693,1,61
Giratina (Altered) (Shadow) DB+DC/SS,440,28,0
Florges FW+M/CW,721,0,70
Landorus (Therian) MS+SSt/SE,331,40,0
Solgaleo FS+PsF/IH,181,29,0
Dialga (Shadow) DB+IH/DM,364,32,0
Meloetta (Aria) Cf+Psh/DG,806,1,97
Dialga DB+IH/DM,266,32,0
Primarina W+M/HC,743,1,77
Kyurem DB+G/DC,693,0,61
Gholdengo H+SB/FB,442,6,0
Dragonite (Shadow) DB+TP/SP,406,12,0
