Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,312,25,0
Palkia (Origin) DB+AT/SpR,339,47,0
Metagross SC+MM/Eq,418,22,0
Kyurem (White) DB+FuF/IBu,318,47,0
Lunala SC+SB/M,801,2,111
Xerneas Geo+CC/M,221,18,0
Dialga (Origin) DB+ROT/IH,510,3,4
Reshiram DB+FuF/DM,502,10,1
Zamazenta (Crowned Shield) IF+CC/BB,254,30,0
Kyurem (Black) DT+FSh/FuB,538,10,14
Kyogre W+Av/OP,826,3,120
Zekrom DB+O/FuB,657,10,58
Marshadow SC+CC/IP,521,18,8
Reshiram (Shadow) DB+FuF/DM,500,2,0
Eternatus DT+DyC/Ft,440,6,0
Palkia (Shadow) DB+AT/DM,508,2,3
Lugia DT+A/Fl,519,1,7
Metagross (Shadow) SC+MM/Eq,801,2,111
Lugia (Shadow) DT+A/Fl,402,30,0
Garchomp (Shadow) DT+Tw/EP,363,43,0
Necrozma (Dawn Wings) SC+DP/MoG,769,2,99
Yveltal SkP+DP/ObW,472,15,0
Garchomp DT+Tw/EP,312,43,0
Ho-Oh I+BrB/SF,622,19,45
Zygarde (Complete Forme) DT+Cr/Eq,488,0,0
Meloetta (Aria) Cf+Psh/DG,470,7,0
Palkia DB+AT/FiB,589,2,33
Latios DB+AuS/LrP,505,2,2
Latios (Shadow) DB+AuS/LrP,369,39,0
Kyogre (Shadow) W+Av/OP,777,3,102
Necrozma (Dusk Mane) SC+DP/Stl,441,46,0
Gyarados (Shadow) DB+AT/Tw,260,35,0
Groudon DT+FiP/PrB,619,3,44
Gholdengo H+SB/FB,592,14,34
Mewtwo (Shadow) PC+Pst/SB,302,47,0
Florges FW+M/CW,193,6,0
Solgaleo FS+PsF/IH,546,1,17
Melmetal TS+DbI/DyP,562,5,23
Keldeo (Resolute) LK+SeS/AJ,638,3,51
Latias (Shadow) DB+AuS/MsB,337,47,0
Dialga DB+IH/DM,510,3,4
Dialga (Shadow) DB+IH/DM,467,10,0
Hydreigon (Shadow) DB+BrS/Fl,410,43,0
Jirachi Cf+DD/AuS,573,1,27
Mewtwo PC+Pst/SB,581,2,30
Togekiss Pk+DG/AuS,283,38,0
Annihilape (Shadow) C+RF/IP,316,63,0
Kyurem DB+G/DC,268,39,0
Primarina W+DV/HC,372,55,0
Latias DB+AuS/MsB,532,2,12
Tapu Lele A+Psh/NM,366,18,0
Dragonite (Shadow) DB+TP/SP,393,39,0
Goodra DB+AT/DM,352,59,0
Keldeo (Ordinary) LK+AJ/SSw,665,3,61
Tyranitar (Shadow) DB+BrS/SE,241,51,0
Sylveon FW+M/SB,234,14,0
Landorus (Therian) MS+SSt/SE,486,3,0
Gyarados DB+AT/Cr,565,3,24
Annihilape C+RF/IP,597,3,36
Groudon (Shadow) DT+FiP/PrB,529,3,11
Ho-Oh (Shadow) I+BrB/SF,807,3,113
Volcanion I+Sc/EP,532,3,12
Dragonite DB+TP/SP,502,2,1
Urshifu (Single Strike) SkP+DyP/Pbk,271,63,0
Hydreigon DB+BrS/Fl,516,10,6
Heatran (Shadow) FS+MgS/EP,404,18,0
Raikou (Shadow) TS+WC/AuS,733,3,86
Rhyperior MSl+DR/RW,226,55,0
Baxcalibur DB+GlR/Av,339,47,0
Giratina (Origin) DT+SB/OW,510,10,4
Urshifu (Rapid Strike) W+AJ/DyP,826,3,120
Zapdos (Shadow) TS+DrlP/HW,804,2,112
Rhyperior (Shadow) MSl+DR/RW,226,55,0
Enamorus (Therian) FW+MF/M,214,6,0
Giratina (Altered) (Shadow) DB+AP/DC,557,6,21
Raikou TS+AuS/WC,766,3,98
Tyranitar DB+BrS/SE,241,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,302,55,0
Salamence (Shadow) DT+Fl/BrS,456,43,0
Heatran FS+MgS/EP,332,42,0
Mewtwo (Armored) Cf+Pst/DyP,589,1,33
Zapdos TS+DrlP/Tb,815,3,116
Kartana FC+LB/SSw,649,2,55
Golisopod FC+AJ/XS,633,3,49
Victini Cf+VC/Psh,635,18,50
Zacian (Hero) QA+WC/PR,271,30,0
Giratina (Altered) DB+DC/AP,250,55,0
Hippowdon SdA+WBR/EP,237,55,0
Dondozo W+S/O,763,1,97
Tapu Bulu BS+GK/NM,375,43,0
Hippowdon (Shadow) SdA+WBR/EP,218,47,0
Conkeldurr FPm+DyP/BrS,367,14,0
Tapu Fini WG+S/NM,343,45,0
Zamazenta (Hero) IF+CC/Cr,616,3,43
Landorus (Incarnate) (Shadow) MS+EP/RS,315,47,0
Rayquaza DT+BkS/DrA,671,6,63
Kommo-o DT+ClS/UH,469,6,0
Landorus (Incarnate) MS+EP/RS,252,47,0
Genesect (Chill) FC+MgB/TBC,357,10,0
Avalugg (Hisuian) PS+RS/IW,376,3,0
Milotic W+AT/Wr,739,11,88
Cobalion DK+SSw/SE,375,47,0
Mamoswine (Shadow) PS+HH/ISp,295,39,0
Kingambit MSo+FoP/IH,390,63,0
Swampert MS+HC/Eq,251,55,0
Zeraora VS+PF/WC,839,3,125
Genesect (Shock) FC+MgB/TBS,608,1,40
Salamence DT+Fl/BrS,573,2,27
Skeledirge I+TSo/SB,861,6,133
Mamoswine PS+ISp/HH,246,39,0
Virizion DK+LB/SSw,616,11,43
Enamorus (Incarnate) FW+Fl/DG,294,6,0
Zygarde (50% Forme) DT+Cr/Eq,608,3,40
Blacephalon I+MdB/SB,834,2,123
Mew SC+Psh/WC,706,18,76
Terrakion DK+SSw/RS,646,3,54
Swampert (Shadow) MS+HC/Eq,706,6,76
Milotic (Shadow) W+AT/Wr,690,3,70
Thundurus (Incarnate) (Shadow) TS+TP/BkB,625,2,46
Ursaluna (Shadow) Tk+Sw/HH,543,3,16
Regidrago DB+DrE/VG,331,47,0
Tapu Koko VS+Tb/NM,318,22,0
Thundurus (Therian) VS+WbS/FB,828,3,121
Ursaluna Tk+Sw/HH,619,15,44
Sneasler (Shadow) SC+CC/XS,508,2,3
Xurkitree TS+D/DG,866,2,135
Articuno PS+IW/Hu,365,46,0
Genesect (Burn) FC+MgB/TBB,608,1,40
Gigalith (Shadow) LO+MeB/SP,562,14,23
Armarouge I+Psh/HW,711,2,78
Genesect FC+MgB/TBN,389,30,0
Magnezone (Shadow) VS+WC/MrS,836,3,124
Avalugg IF+Av/BS,471,7,0
Cetitan PS+Av/SP,207,55,0
Celebi Cf+AuS/LfS,644,18,53
Gallade (Shadow) PC+CC/LB,562,2,23
Necrozma SC+DP/O,834,6,123
Machamp (Shadow) KC+CrC/SE,491,10,0
Gallade PC+CC/LB,641,2,52
Genesect (Douse) FC+MgB/TBD,608,1,40
Moltres (Galarian) SkP+AP/Pbk,665,7,61
Zapdos (Galarian) LK+Fl/BrB,692,3,71
Golurk (Shadow) A+ShP/EP,622,2,45
Chesnaught (Shadow) LK+SP/FP,611,3,41
Articuno (Shadow) PS+IW/Hu,239,55,0
Gigalith LO+SP/MeB,644,3,53
Moltres WA+Fl/HW,766,3,98
Regirock LO+SE/FB,728,23,84
Empoleon MSo+HC/DrlP,654,27,57
Quaquaval LK+CC/HC,701,3,74
Empoleon (Shadow) MSo+HC/DrlP,755,7,94
Entei FS+FmC/ScS,850,3,129
Excadrill (Shadow) MS+DR/RS,197,39,0
Feraligatr SC+HC/IB,752,3,93
Zarude VW+DP/EB,673,12,64
Feraligatr (Shadow) SC+HC/IB,722,2,82
Ceruledge I+SB/HW,877,2,139
Cresselia Cf+M/GK,548,1,18
Heracross FC+UH/RT,611,3,41
Machamp KC+CrC/RS,559,3,22
Aurorus (Shadow) PS+WBI/MeB,268,55,0
Haxorus (Shadow) DT+NS/DC,513,96,5
Chandelure (Shadow) I+SB/EB,834,2,123
Grimmsnarl SkP+FoP/PR,322,15,0
Buzzwole C+SP/Lu,730,7,85
Chandelure I+SB/EB,855,2,131
Moltres (Shadow) WA+Fl/HW,866,2,135
Nihilego PJ+PG/SlB,730,3,85
Snorlax (Shadow) L+BS/SP,649,3,55
Walrein PS+ISp/Eq,540,3,15
Excadrill MS+DR/RS,418,26,0
Regirock (Shadow) LO+SE/FB,703,3,75
Walrein (Shadow) PS+ISp/Eq,462,2,0
Golurk A+ShP/EP,684,2,68
Electivire (Shadow) TS+WC/IP,698,2,73
Pangoro KC+CC/NS,592,3,34
Scizor (Shadow) BP+NS/TBl,714,10,79
Snorlax L+BS/SP,589,9,33
Typhlosion (Hisuian) H+SB/FiP,774,2,101
Dhelmise SC+SB/BrS,709,2,77
Entei (Shadow) FS+FmC/ScS,801,3,111
Suicune IF+Sc/IB,627,31,47
Magnezone VS+WC/MrS,779,1,103
Torterra (Shadow) MSl+FP/ST,605,2,39
Haxorus DT+NS/DC,595,2,35
Delphox (Shadow) FS+Psh/BB,845,2,127
Thundurus (Incarnate) TS+Cr/T,777,6,102
Hoopa A+SB/P,736,2,87
Charizard DB+BB/AC,671,6,63
Cresselia (Shadow) Cf+M/GK,411,38,0
Lapras Psy+SpA/IB,758,7,95
Torterra MSl+FP/ST,260,55,0
Dragapult DT+SB/O,692,2,71
Vaporeon WG+AT/LR,777,3,102
Sneasler SC+CC/AA,739,3,88
Delphox FS+Psh/BB,866,2,135
Sinistcha A+SB/EB,779,2,103
Hariyama (Shadow) FPm+UH/HS,502,18,1
Sirfetch'd FC+CC/LB,546,10,17
Decidueye (Hisuian) PC+AuS/TBl,720,3,81
Ursaring (Shadow) SC+CC/Sw,660,2,59
Scizor BP+NS/TBl,755,3,94
Hydrapple DT+SeB/O,660,6,59
Lapras (Shadow) Psy+SpA/IB,747,3,91
Suicune (Shadow) IF+Sc/IB,654,3,57
Gogoat VW+LB/BkB,698,3,73
Magmortar (Shadow) KC+FiP/Tb,736,2,87
Chesnaught LK+SP/FP,760,3,96
Charizard (Shadow) DB+BB/DC,736,2,87
Darmanitan (Standard) (Shadow) I+RS/Ov,834,2,123
Arcanine FF+WC/PsF,630,3,48
Electivire TS+WC/IP,739,2,88
Typhlosion (Shadow) I+BB/TP,855,2,131
Vikavolt (Shadow) VS+D/XS,703,2,75
Kingdra (Shadow) DB+S/Sw,589,96,33
Passimian C+CC/BrS,646,3,54
Kingdra DB+S/Sw,654,2,57
Bewear (Shadow) SC+SP/St,589,18,33
Darmanitan (Standard) I+RS/Ov,866,2,135
Mudsdale MSl+BS/Eq,554,3,20
Gourgeist (Super) H+SB/FoP,717,2,80
Pinsir (Shadow) FC+CC/XS,508,2,3
Decidueye A+FP/SSh,779,2,103
Guzzlord DT+BrS/DC,437,14,0
Typhlosion I+BB/TP,847,6,128
Regice LO+T/Eq,616,23,43
Vikavolt VS+D/XS,750,2,92
Aurorus PS+WBI/Tb,567,3,25
Donphan MSl+BS/Eq,554,3,20
Donphan (Shadow) MSl+BS/Eq,627,2,47
Hariyama FPm+UH/HS,578,3,29
Aggron (Shadow) DT+T/RT,363,42,0
Krookodile MSl+Cr/ST,260,55,0
Registeel LO+FC/FB,703,2,75
Cinderace FS+BB/PB,845,6,127
Darkrai (Shadow) Sn+SB/DP,543,3,16
Emboar (Shadow) E+BB/RS,703,6,75
Articuno (Galarian) PC+AP/BrB,752,2,93
Regigigas HPI+CrG/T,679,3,66
Samurott (Hisuian) FC+SSw/IW,600,3,37
Samurott (Shadow) FC+HC/RSh,679,2,66
Gardevoir (Shadow) Ch+SB/TAx,418,14,0
Roserade PSt+WBF/LfS,801,2,111
Aggron DT+T/RT,382,55,0
Escavalier BBi+DR/Mh,703,3,75
Sandaconda MSl+EP/Wr,668,10,62
Centiskorch E+HW/Cr,760,3,96
Darkrai Sn+DP/FB,625,3,46
Samurott FC+HC/RSh,741,3,89
Beartic PS+IP/Li,502,2,1
Aerodactyl (Shadow) DB+RS/EP,747,2,91
Cursola A+NSh/PG,736,2,87
Escavalier (Shadow) BBi+DR/Mh,703,14,75
Magmortar KC+FiP/Tb,785,2,105
Incineroar Sn+BB/DkL,750,3,92
Seismitoad MS+EP/IW,581,14,30
Alakazam (Shadow) PC+FiP/SB,744,2,90
Gourgeist (Large) H+SB/FoP,720,2,81
Tauros (Aqua) DK+AJ/TBl,739,3,88
Emboar E+BB/RS,744,3,90
Overqwil PSt+AT/SB,668,3,62
Ursaring SC+CC/Sw,717,2,80
Ampharos VS+BrS/TP,817,3,117
Venusaur (Shadow) VW+FP/Sl,730,6,85
Drampa DB+Sw/Fl,570,96,26
Tangrowth VW+PW/RS,760,3,96
Throh (Shadow) LK+BkB/BS,589,3,33
Volcarona FS+Ov/Hu,826,3,120
Bewear SC+SP/St,673,3,64
Polteageist H+SB/DP,845,2,127
Tangrowth (Shadow) VW+PW/RS,899,6,147
Ampharos (Shadow) VS+BrS/TP,798,2,110
Regice (Shadow) LO+T/Eq,573,3,27
Tornadus (Therian) G+BwS/HW,826,3,120
Espeon Cf+PsF/SB,627,2,47
Throh LK+BkB/BS,635,3,50
Hoopa (Unbound) Cf+SB/DP,687,2,69
Golem (Alolan) (Shadow) VS+WC/SE,899,6,147
Venusaur VW+FP/Sl,750,18,92
Bellibolt SkP+D/PbC,779,3,103
Celesteela AS+BS/Bd,736,9,87
Golem (Alolan) VS+WC/SE,902,3,148
Garganacl MS+RT/RB,576,2,28
Barbaracle FC+CrC/SE,663,10,60
Gliscor (Shadow) SdA+NS/Acr,646,6,54
Pinsir FC+CC/XS,654,2,57
Aerodactyl DB+RS/EP,567,6,25
Rillaboom RL+DrB/EP,807,3,113
Shaymin (Sky) ML+EB/GK,850,3,129
Slowbro Cf+S/DrP,695,23,72
Toedscruel MSl+EP/Wr,728,3,84
Gardevoir Ch+SB/TAx,396,26,0
Poliwrath C+Sc/IW,769,3,99
Registeel (Shadow) LO+FC/FB,679,1,66
Tauros (Blaze) DK+FmC/TBl,733,3,86
Tauros (Combat) DK+CC/TBl,771,14,100
Tyrantrum (Shadow) DT+MeB/RT,671,2,63
Alakazam PC+FiP/SB,793,2,108
Stakataka RTh+SE/Bd,654,1,57
Dudunsparce RO+DR/BS,695,3,72
Flareon E+SP/HW,790,2,107
Archeops (Shadow) WA+AP/Cr,866,2,135
Slowbro (Shadow) Cf+S/DrP,785,2,105
Cryogonal IS+TAx/NS,605,3,39
Weavile (Shadow) Sn+Av/FB,353,43,0
Duraludon DT+DC/FC,714,2,79
Exeggutor (Alolan) DT+SeB/DM,668,2,62
Poliwrath (Shadow) C+Sc/IW,730,3,85
Blastoise RO+HC/IB,809,3,114
Corviknight (Shadow) SdA+AC/IH,722,1,82
Steelix (Shadow) DT+Eq/PsF,338,18,0
Corviknight SdA+AC/IH,695,1,72
Tentacruel Ac+Sc/Pbk,763,3,97
Exeggutor (Alolan) (Shadow) DT+SeB/DM,616,2,43
Darmanitan (Galarian) IF+Av/SP,573,2,27
Gliscor WA+NS/Acr,812,3,115
Tsareena ML+TAx/HJK,682,6,67
Leafeon QA+LB/LR,692,3,71
Weavile Sn+Av/FB,524,3,9
Blastoise (Shadow) RO+HC/IB,782,10,104
Exeggutor (Shadow) Cf+SeB/P,720,2,81
Slowking (Galarian) H+Psh/SB,741,2,89
Tentacruel (Shadow) PSt+Sc/Pbk,790,10,107
Tyrantrum DT+MeB/RT,690,2,70
Mesprit Cf+Sw/FS,687,14,69
Diancie RTh+RS/M,385,29,0
Pyroar I+FmC/DP,877,2,139
Revavroom MSo+GB/Ov,766,11,98
Stonjourner RTh+RS/St,730,3,85
Steelix DT+Eq/PsF,307,18,0
Archeops WA+AP/Cr,866,2,135
Coalossal FS+RS/FmC,899,3,147
Obstagoon (Shadow) C+NS/CrC,673,3,64
Armaldo (Shadow) FC+RB/CP,673,2,64
Glaceon IS+Av/WP,714,2,79
Kleavor QA+XS/SE,711,2,78
Muk PJ+TP/DP,782,3,104
Regigigas (Shadow) HPI+CrG/T,605,3,39
Mr. Rime Cf+IP/TAx,769,2,99
Kangaskhan LK+BkB/Cr,687,3,69
Exeggutor Cf+SeB/P,769,2,99
Oinkologne MSl+BS/TBl,622,18,45
Muk (Shadow) PJ+TP/DP,785,10,105
Relicanth WG+AT/AP,850,3,129
Arboliva ML+EP/EB,850,14,129
Glimmora RTh+MeB/PG,692,18,71
Rhydon MSl+SE/Eq,630,3,48
Slowking Cf+S/Sc,817,2,117
Omastar (Shadow) MS+RS/RB,690,2,70
Stoutland SdA+WC/Cr,654,3,57
Oranguru Cf+BrS/TBl,769,2,99
Lickilicky RO+BS/SB,760,3,96
Luxray (Shadow) Sn+WC/PsF,679,2,66
Jolteon VS+D/LR,915,2,153
Oinkologne (Female) MSl+BS/TBl,657,3,58
Muk (Alolan) PJ+DP/SW,807,3,113
Uxie Cf+Sw/FS,758,3,95
Azelf Cf+Sw/FS,736,2,87
Rhydon (Shadow) MSl+SE/Eq,605,10,39
Porygon-Z LO+TA/Bl,760,2,96
Arcanine (Hisuian) Sn+WC/RS,725,3,83
Crabominable B+IP/BkB,676,3,65
Obstagoon C+NS/Ob,774,3,101
Vanilluxe A+Av/FC,801,2,111
Armaldo FC+RB/CP,706,6,76
Wyrdeer Cf+WC/St,785,2,105
Druddigon DT+NS/RT,679,2,66
Arcanine (Shadow) Sn+WC/PsF,684,2,68
Omastar MS+RS/RB,709,6,77
Porygon-Z (Shadow) LO+TA/Bl,665,2,61
Bisharp Sn+DP/XS,687,3,69
Bouffalant MS+St/Eq,782,3,104
Muk (Alolan) (Shadow) PJ+DP/SW,769,3,99
Slowking (Shadow) Cf+S/P,785,2,105
Luxray Sn+WC/PsF,717,6,80
Carracosta (Shadow) RTh+Li/BS,769,2,99
Golem MSl+Eq/SE,654,3,57
Reuniclus Ch+Psh/SB,714,2,79
Reuniclus (Shadow) Ch+Psh/SB,649,2,55
Rampardos (Shadow) SD+RS/Ft,671,2,63
Miltank RO+BS/IB,703,3,75
Golem (Shadow) MSl+Eq/SE,627,6,47
Carracosta WG+Li/BS,771,10,100
Klinklang MSo+MrS/FC,720,1,81
Naganadel PJ+DC/SlB,788,92,106
Porygon2 LO+TA/Re,663,3,60
Yanmega WA+AA/AP,774,14,101
Braviary AS+CC/BrB,888,2,143
Porygon2 (Shadow) LO+TA/ZC,769,2,99
Blissey ZH+WC/DG,845,3,127
Rampardos SD+RS/Ft,736,2,87
Crobat (Shadow) AS+AC/SB,888,2,143
Umbreon Sn+FoP/LR,741,8,89
Deoxys (Defense) C+PB/RS,845,3,127
Crobat AS+AC/SB,875,18,138
Musharna CB+Psh/DG,817,18,117
Noivern AS+HW/Hu,888,2,143
Braviary (Hisuian) AS+BrB/Fl,888,2,143
Noivern (Shadow) AS+HW/Hu,866,2,135
Tornadus (Incarnate) AS+Hu/DP,866,6,135
Tornadus (Incarnate) (Shadow) AS+Hu/DP,845,2,127
Slaking Y+BS/Eq,978,7,176
Slaking (Shadow) Y+BS/Eq,790,3,107
Deoxys (Speed) CB+PB/Sw,796,2,109
Shaymin (Land) ZH+GK/SFl,850,3,129
