Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,551,31,19
Palkia (Origin) DB+AT/SpR,441,11,0
Metagross SC+MM/Eq,902,3,148
Kyurem (White) DB+FuF/IBu,733,11,86
Lunala SC+SB/M,885,3,142
Xerneas Geo+CC/M,376,39,0
Dialga (Origin) DB+ROT/IH,461,23,0
Reshiram DB+FuF/DM,470,23,0
Zamazenta (Crowned Shield) IF+CC/BB,485,35,0
Kyurem (Black) DT+FSh/FuB,608,11,40
Kyogre W+Av/OP,375,27,0
Zekrom DB+O/FuB,437,15,0
Marshadow SC+CC/IP,532,23,12
Reshiram (Shadow) DB+FuF/DM,714,15,79
Eternatus DT+DyC/Ft,177,48,0
Palkia (Shadow) DB+AT/DM,500,7,0
Lugia DT+A/Fl,335,39,0
Metagross (Shadow) SC+MM/Eq,885,3,142
Lugia (Shadow) DT+A/Fl,423,39,0
Garchomp (Shadow) DT+Tw/EP,441,3,0
Necrozma (Dawn Wings) SC+DP/MoG,869,3,136
Yveltal SkP+DP/ObW,500,35,0
Garchomp DT+Tw/EP,377,3,0
Ho-Oh I+BrB/SF,529,2,11
Zygarde (Complete Forme) DT+Cr/Eq,265,27,0
Meloetta (Aria) Cf+Psh/DG,492,47,0
Palkia DB+AT/FiB,538,23,14
Latios DB+AuS/LrP,589,3,33
Latios (Shadow) DB+AuS/LrP,516,3,6
Kyogre (Shadow) W+Av/OP,418,15,0
Necrozma (Dusk Mane) SC+DP/Stl,885,3,142
Gyarados (Shadow) DB+AT/Tw,154,48,0
Groudon DT+FiP/PrB,437,15,0
Gholdengo H+SB/FB,913,3,152
Mewtwo (Shadow) PC+Pst/SB,502,3,1
Florges FW+M/CW,586,2,32
Solgaleo FS+PsF/IH,807,15,113
Melmetal TS+DbI/DyP,739,15,88
Keldeo (Resolute) LK+SeS/AJ,398,31,0
Latias (Shadow) DB+AuS/MsB,584,3,31
Dialga DB+IH/DM,480,23,0
Dialga (Shadow) DB+IH/DM,752,3,93
Hydreigon (Shadow) DB+BrS/Fl,508,7,3
Jirachi Cf+DD/AuS,877,3,139
Mewtwo PC+Pst/SB,581,7,30
Togekiss Pk+DG/AuS,415,39,0
Annihilape (Shadow) C+RF/IP,836,3,124
Kyurem DB+G/DC,578,15,29
Primarina W+DV/HC,516,2,6
Latias DB+AuS/MsB,611,15,41
Tapu Lele A+Psh/NM,496,47,0
Dragonite (Shadow) DB+TP/SP,500,7,0
Goodra DB+AT/DM,440,23,0
Keldeo (Ordinary) LK+AJ/SSw,398,31,0
Tyranitar (Shadow) DB+BrS/SE,380,11,0
Sylveon FW+M/SB,663,2,60
Landorus (Therian) MS+SSt/SE,500,27,0
Gyarados DB+AT/Cr,448,31,0
Annihilape C+RF/IP,654,27,57
Groudon (Shadow) DT+FiP/PrB,739,7,88
Ho-Oh (Shadow) I+BrB/SF,348,15,0
Volcanion I+Sc/EP,540,2,15
Dragonite DB+TP/SP,502,23,1
Urshifu (Single Strike) SkP+DyP/Pbk,554,15,20
Hydreigon DB+BrS/Fl,554,23,20
