Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,177,34,0
Aerodactyl (Shadow) DB+RS/EP,212,24,0
Aggron DT+T/RT,92,48,0
Aggron (Shadow) DT+T/RT,92,34,0
Alakazam PC+FiP/SB,114,10,0
Alakazam (Shadow) PC+FiP/SB,133,10,0
Ampharos VS+BrS/TP,123,10,0
Ampharos (Shadow) VS+BrS/TP,150,10,0
Annihilape C+RF/IP,197,34,0
Annihilape (Shadow) C+RF/IP,239,34,0
Arboliva ML+TBl/EP,163,24,0
Arcanine FF+WC/PsF,233,34,0
Arcanine (Hisuian) Sn+WC/RS,131,20,0
Arcanine (Shadow) Sn+WC/PsF,282,24,0
Archeops WA+AP/Cr,204,34,0
Archeops (Shadow) WA+AP/Cr,240,34,0
Armaldo FC+RB/CP,140,20,0
Armaldo (Shadow) FC+RB/CP,137,6,0
Armarouge I+Psh/HW,103,34,0
Articuno PS+IW/Hu,126,38,0
Articuno (Galarian) PC+AP/BrB,83,24,0
Articuno (Shadow) PS+IW/Hu,123,24,0
Aurorus PS+WBI/Tb,151,48,0
Aurorus (Shadow) PS+WBI/MeB,129,20,0
Avalugg IF+Av/BS,110,34,0
Avalugg (Hisuian) PS+RS/IW,103,34,0
Azelf Cf+Sw/FS,173,62,0
Barbaracle FC+CrC/SE,153,34,0
Baxcalibur DB+Av/DC,134,24,0
Beartic PS+IP/Li,131,10,0
Bellibolt SkP+D/PbC,142,34,0
Bewear SC+SP/Pbk,222,34,0
Bisharp Sn+DP/XS,53,10,0
Blacephalon I+MdB/SB,255,34,0
Blastoise RO+HC/IB,167,48,0
Blastoise (Shadow) RO+HC/IB,188,48,0
Blissey ZH+WC/DG,416,2,0
Bouffalant MS+St/Eq,311,2,0
Braviary AS+CC/BrB,427,16,0
Braviary (Hisuian) AS+BrB/Fl,258,38,0
Buzzwole C+SP/Lu,213,38,0
Carracosta WG+Li/BS,174,48,0
Carracosta (Shadow) RTh+Li/BS,217,48,0
Celebi Cf+AuS/LfS,89,38,0
Celesteela AS+BS/Bd,104,52,0
Centiskorch E+HW/Cr,126,10,0
Ceruledge I+SB/HW,167,34,0
Cetitan PS+Av/SP,120,34,0
Chandelure I+SB/FmC,193,34,0
Chandelure (Shadow) I+SB/FmC,214,34,0
Charizard DB+BB/AC,136,10,0
Charizard (Shadow) DB+BB/DC,199,24,0
