Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,263,50,0
Palkia (Origin) DB+AT/SpR,606,4,37
Metagross SC+MM/Eq,165,43,0
Kyurem (White) DB+FuF/IBu,557,2,20
Lunala SC+SB/M,540,2,14
Xerneas Geo+CC/M,656,2,54
Dialga (Origin) DB+ROT/IH,520,32,7
Reshiram DB+FuF/DM,480,4,0
Zamazenta (Crowned Shield) IF+CC/BB,355,44,0
Kyurem (Black) DT+FSh/FuB,693,2,67
Kyogre W+Av/OP,366,2,0
Zekrom DB+O/FuB,667,4,58
Marshadow SC+CC/IP,284,50,0
Reshiram (Shadow) DB+FuF/DM,165,29,0
Eternatus DT+DyC/Ft,627,2,44
Palkia (Shadow) DB+AT/DM,554,9,19
Lugia DT+A/Fl,615,3,40
Metagross (Shadow) SC+MM/Eq,206,43,0
Lugia (Shadow) DT+A/Fl,566,44,23
Garchomp (Shadow) DT+Tw/EP,265,43,0
Necrozma (Dawn Wings) SC+DP/MoG,252,50,0
Yveltal SkP+DP/ObW,638,4,48
Garchomp DT+Tw/EP,586,2,30
Ho-Oh I+BrB/SF,341,2,0
Zygarde (Complete Forme) DT+Cr/Eq,505,53,2
Meloetta (Aria) Cf+Psh/DG,705,2,71
Palkia DB+AT/FiB,178,50,0
Latios DB+AuS/LrP,572,2,25
Latios (Shadow) DB+AuS/LrP,502,2,1
Kyogre (Shadow) W+Av/OP,448,2,0
Necrozma (Dusk Mane) SC+DP/Stl,169,50,0
Gyarados (Shadow) DB+AT/Tw,612,2,39
Groudon DT+FiP/PrB,230,43,0
Gholdengo H+SB/FB,478,16,0
Mewtwo (Shadow) PC+Pst/SB,676,2,61
Florges FW+M/CW,809,2,107
Solgaleo FS+PsF/IH,151,43,0
Melmetal TS+DbI/DyP,371,16,0
Keldeo (Resolute) LK+SeS/AJ,202,50,0
Latias (Shadow) DB+AuS/MsB,560,2,21
Dialga DB+IH/DM,705,18,71
Dialga (Shadow) DB+IH/DM,682,4,63
Hydreigon (Shadow) DB+BrS/Fl,705,2,71
Jirachi Cf+DD/AuS,370,16,0
Mewtwo PC+Pst/SB,632,2,46
Togekiss Pk+DG/AuS,725,2,78
Annihilape (Shadow) C+RF/IP,337,57,0
Kyurem DB+G/DC,734,2,81
Primarina W+DV/HC,560,2,21
Latias DB+AuS/MsB,618,2,41
Tapu Lele A+Psh/NM,589,100,31
Dragonite (Shadow) DB+TP/SP,546,2,16
Goodra DB+AT/DM,716,2,75
Keldeo (Ordinary) LK+AJ/SSw,202,50,0
Tyranitar (Shadow) DB+BrS/SE,725,2,78
Sylveon FW+M/SB,748,2,86
Landorus (Therian) MS+SSt/SE,520,2,7
Gyarados DB+AT/Cr,653,4,53
Annihilape C+RF/IP,572,2,25
Groudon (Shadow) DT+FiP/PrB,269,43,0
Ho-Oh (Shadow) I+BrB/SF,158,50,0
Volcanion I+Sc/EP,116,36,0
Dragonite DB+TP/SP,606,2,37
Urshifu (Single Strike) SkP+DyP/Pbk,563,2,22
Hydreigon DB+BrS/Fl,739,2,83
Heatran (Shadow) FS+MgS/EP,98,29,0
Raikou (Shadow) TS+WC/AuS,204,50,0
Rhyperior MSl+DR/RW,298,29,0
Baxcalibur DB+GlR/Av,768,2,93
Giratina (Origin) DT+SB/OW,719,9,76
Urshifu (Rapid Strike) W+AJ/DyP,189,50,0
Zapdos (Shadow) TS+DrlP/HW,537,2,13
Rhyperior (Shadow) MSl+DR/RW,352,29,0
Enamorus (Therian) FW+MF/M,679,2,62
Giratina (Altered) (Shadow) DB+AP/DC,829,9,114
Raikou TS+AuS/WC,204,50,0
Tyranitar DB+BrS/SE,757,2,89
Conkeldurr (Shadow) FPm+DyP/BrS,290,29,0
Salamence (Shadow) DT+Fl/BrS,754,2,88
Heatran FS+MgS/EP,98,29,0
Mewtwo (Armored) Cf+Pst/DyP,661,30,56
