Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,485,20,0
Zacian (Crowned Sword) MC+CC/BB,439,20,0
Zygarde (Complete Forme) DT+Cr/Bd,480,0,0
Metagross SC+MM/Eq,212,40,0
Kyurem (White) DB+FuF/IBu,639,20,48
Xerneas Geo+CC/M,477,20,0
Kyogre W+Av/OP,361,10,0
Dialga (Origin) DB+ROT/IH,396,30,0
Reshiram DB+FuF/DM,627,20,44
Ursaluna Scr+IP/HH,508,0,3
Eternatus DT+DyC/Ft,531,0,11
Reshiram (Shadow) DB+FuF/DM,633,10,46
Kyurem (Black) DT+FSh/FuB,130,40,0
Lugia DT+A/EP,430,0,0
Lunala SC+SB/M,350,0,0
Zamazenta (Crowned Shield) IF+CC/BB,505,0,2
Ursaluna (Shadow) Scr+IP/HH,344,40,0
Necrozma (Dawn Wings) SC+DP/MoG,458,0,0
Marshadow SC+CC/IP,540,10,14
Zekrom DB+O/FuB,116,30,0
Necrozma (Dusk Mane) SC+DP/Stl,408,0,0
Lugia (Shadow) DT+A/EP,328,20,0
Palkia (Shadow) DB+AT/DM,712,0,73
Ho-Oh I+BrB/SF,822,0,111
Garchomp (Shadow) DT+Tw/EP,558,0,20
Groudon DT+FiP/PrB,805,0,105
Metagross (Shadow) SC+MM/Eq,258,40,0
Melmetal TS+DbI/DyP,352,0,0
Keldeo (Resolute) LK+SeS/AJ,715,0,74
Garchomp DT+Tw/EP,622,0,42
Gyarados (Shadow) DB+AT/Tw,566,30,23
Kyogre (Shadow) W+Av/OP,426,10,0
Palkia DB+AT/FiB,497,20,0
Rillaboom Scr+DrB/EP,303,0,0
Keldeo (Ordinary) LK+AJ/SSw,732,0,80
Latios (Shadow) DB+AuS/LrP,337,0,0
Yveltal SkP+DP/ObW,520,20,7
Giratina (Altered) (Shadow) DB+DC/SS,446,20,0
Florges FW+M/CW,476,30,0
Landorus (Therian) MS+SSt/SE,671,0,59
Solgaleo FS+PsF/IH,420,30,0
Dialga (Shadow) DB+IH/DM,472,10,0
Meloetta (Aria) Cf+Psh/DG,365,10,0
Dialga DB+IH/DM,407,30,0
Primarina W+M/HC,500,0,0
Kyurem DB+G/DC,408,30,0
Gholdengo H+SB/FB,531,20,11
Dragonite (Shadow) DB+TP/SP,555,0,19
Latios DB+AuS/LrP,267,0,0
Giratina (Altered) DB+DC/SS,537,0,13
Mewtwo (Shadow) PC+Pst/SB,205,10,0
Groudon (Shadow) DT+FiP/PrB,904,0,139
Hydreigon (Shadow) DB+BrS/Fl,610,0,38
Ho-Oh (Shadow) I+BrB/SF,779,0,96
Goodra DB+AT/DM,561,30,21
Latias (Shadow) DB+AuS/MsB,296,0,0
Gyarados DB+AT/Cr,601,0,35
Togekiss Pk+DG/AuS,443,10,0
Tapu Lele A+Psh/NM,480,0,0
Enamorus (Therian) FW+MF/M,587,10,30
Jirachi Cf+DD/AuS,447,30,0
Latias DB+AuS/MsB,488,10,0
Tyranitar (Shadow) DB+BrS/SE,517,0,6
Conkeldurr (Shadow) FPm+DyP/BrS,668,0,58
Mewtwo PC+Pst/SB,437,0,0
Dragonite DB+TP/SP,604,0,36
Sylveon FW+DK/SB,610,0,38
Rhyperior (Shadow) MSl+DR/RW,770,70,93
Rhyperior MSl+DR/RW,546,0,16
Genesect (Shock) FC+MgB/TBS,256,40,0
Heatran (Shadow) FS+MgS/EP,787,0,99
Genesect (Chill) FC+MgB/TBC,636,10,47
Raikou (Shadow) TS+WC/AuS,212,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,642,0,49
Baxcalibur DB+GlR/Av,680,0,62
Salamence (Shadow) DT+BrS/Fl,575,0,26
Darkrai (Shadow) SkP+FoP/SB,593,0,32
Kingambit LK+FoP/IH,607,30,37
Snorlax (Shadow) Psy+BS/Eq,370,0,0
Hydreigon DB+BrS/Fl,648,0,51
Volcanion I+Sc/EP,552,30,18
Urshifu (Rapid Strike) W+AJ/DyP,706,0,71
Tyranitar DB+BrS/SE,927,0,147
Golisopod FC+AJ/XS,555,0,19
Raikou TS+AuS/WC,180,10,0
Heatran FS+MgS/EP,715,0,74
Zapdos TS+DrlP/Tb,209,30,0
