Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,639,69,52
Palkia (Origin) DB+AT/SpR,210,46,0
Metagross SC+MM/Eq,372,24,0
Kyurem (White) DB+FuF/IBu,364,33,0
Lunala SC+SB/M,380,42,0
Xerneas Geo+CC/M,672,2,64
Dialga (Origin) DB+ROT/IH,269,33,0
Reshiram DB+FuF/DM,355,33,0
Zamazenta (Crowned Shield) IF+CC/BB,309,28,0
Kyurem (Black) DT+FSh/FuB,373,42,0
Kyogre W+Av/OP,553,24,20
Zekrom DB+O/FuB,230,33,0
Marshadow SC+CC/IP,693,6,72
Reshiram (Shadow) DB+FuF/DM,445,33,0
Eternatus DT+DyC/Ft,335,42,0
Palkia (Shadow) DB+AT/DM,251,46,0
Lugia DT+A/Fl,715,6,80
Metagross (Shadow) SC+MM/Eq,398,24,0
Lugia (Shadow) DT+A/Fl,704,2,76
Garchomp (Shadow) DT+Tw/EP,309,6,0
Necrozma (Dawn Wings) SC+DP/MoG,463,42,0
Yveltal SkP+DP/ObW,500,37,0
Garchomp DT+Tw/EP,269,6,0
Ho-Oh I+BrB/SF,610,1,41
Zygarde (Complete Forme) DT+Cr/Eq,292,2,0
Meloetta (Aria) Cf+Psh/DG,400,33,0
Palkia DB+AT/FiB,210,46,0
Latios DB+AuS/LrP,372,24,0
Latios (Shadow) DB+AuS/LrP,450,15,0
Kyogre (Shadow) W+Av/OP,513,6,5
Necrozma (Dusk Mane) SC+DP/Stl,386,42,0
Gyarados (Shadow) DB+AT/Tw,736,100,88
Groudon DT+FiP/PrB,290,24,0
Gholdengo H+SB/FB,401,42,0
Mewtwo (Shadow) PC+Pst/SB,693,6,72
Florges FW+M/CW,318,24,0
Solgaleo FS+PsF/IH,279,15,0
Melmetal TS+DbI/DyP,448,20,0
Keldeo (Resolute) LK+SeS/AJ,653,6,57
Latias (Shadow) DB+AuS/MsB,372,15,0
Dialga DB+IH/DM,277,33,0
Dialga (Shadow) DB+IH/DM,350,33,0
Hydreigon (Shadow) DB+BrS/Fl,153,46,0
Jirachi Cf+DD/AuS,338,33,0
Mewtwo PC+Pst/SB,458,6,0
Togekiss Pk+DG/AuS,806,1,114
