Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,690,5,73
Palkia (Origin) DB+AT/SpR,562,5,24
Metagross SC+MM/Eq,708,5,80
Kyurem (White) DB+FuF/IBu,103,50,0
Lunala SC+SB/M,408,25,0
Xerneas Geo+CC/M,692,25,74
Dialga (Origin) DB+ROT/IH,81,60,0
Reshiram DB+FuF/DM,130,60,0
Zamazenta (Crowned Shield) IF+CC/BB,661,5,62
Kyurem (Black) DT+FSh/FuB,103,50,0
Kyogre W+Av/OP,114,60,0
Zekrom DB+O/FuB,86,40,0
Marshadow SC+CC/IP,703,5,78
Reshiram (Shadow) DB+FuF/DM,146,60,0
Eternatus DT+DyC/Ft,559,15,23
Palkia (Shadow) DB+AT/DM,518,5,7
Lugia DT+A/Fl,323,35,0
Metagross (Shadow) SC+MM/Eq,651,5,58
Lugia (Shadow) DT+A/Fl,340,15,0
Garchomp (Shadow) DT+Tw/EP,638,5,53
Necrozma (Dawn Wings) SC+DP/MoG,83,60,0
Yveltal SkP+DP/ObW,360,25,0
Garchomp DT+Tw/EP,481,15,0
Ho-Oh I+BrB/SF,421,5,0
Zygarde (Complete Forme) DT+Cr/Eq,477,0,0
Meloetta (Aria) Cf+Psh/DG,420,15,0
Palkia DB+AT/FiB,567,5,26
Latios DB+AuS/LrP,87,60,0
Latios (Shadow) DB+AuS/LrP,87,50,0
Kyogre (Shadow) W+Av/OP,108,50,0
Necrozma (Dusk Mane) SC+DP/Stl,658,5,61
Gyarados (Shadow) DB+AT/Tw,606,5,41
Groudon DT+FiP/PrB,567,25,26
Gholdengo H+SB/FB,638,5,53
Mewtwo (Shadow) PC+Pst/SB,539,5,15
Florges FW+M/CW,419,15,0
Solgaleo FS+PsF/IH,796,5,114
Melmetal TS+DbI/DyP,697,5,76
Keldeo (Resolute) LK+SeS/AJ,614,5,44
Latias (Shadow) DB+AuS/MsB,87,60,0
Dialga DB+IH/DM,81,60,0
Dialga (Shadow) DB+IH/DM,97,60,0
Hydreigon (Shadow) DB+BrS/Fl,643,5,55
Jirachi Cf+DD/AuS,710,5,81
Mewtwo PC+Pst/SB,614,5,44
Togekiss Pk+DG/AuS,747,5,95
Annihilape (Shadow) C+RF/IP,721,5,85
Kyurem DB+G/DC,661,5,62
Primarina W+DV/HC,139,60,0
Latias DB+AuS/MsB,438,25,0
Tapu Lele A+Psh/NM,687,5,72
Dragonite (Shadow) DB+TP/SP,559,5,23
Goodra DB+AT/DM,438,5,0
Keldeo (Ordinary) LK+AJ/SSw,614,5,44
Tyranitar (Shadow) DB+BrS/SE,49,50,0
Sylveon FW+M/SB,776,5,106
Landorus (Therian) MS+SSt/SE,122,50,0
Gyarados DB+AT/Cr,648,5,57
Annihilape C+RF/IP,765,5,102
Groudon (Shadow) DT+FiP/PrB,606,5,41
Ho-Oh (Shadow) I+BrB/SF,515,5,6
Volcanion I+Sc/EP,554,5,21
Dragonite DB+TP/SP,601,5,39
Urshifu (Single Strike) SkP+DyP/Pbk,533,5,13
Hydreigon DB+BrS/Fl,478,15,0
Heatran (Shadow) FS+MgS/EP,752,5,97
Raikou (Shadow) TS+WC/AuS,80,30,0
Rhyperior MSl+DR/RW,89,50,0
Baxcalibur DB+GlR/Av,851,5,135
Giratina (Origin) DT+SB/OW,434,25,0
Urshifu (Rapid Strike) W+AJ/DyP,208,60,0
Zapdos (Shadow) TS+DrlP/HW,473,5,0
Rhyperior (Shadow) MSl+DR/RW,112,50,0
Enamorus (Therian) FW+MF/M,757,5,99
