Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,329,37,0
Palkia (Origin) DB+AT/SpR,623,100,54
Metagross SC+MM/Eq,209,30,0
Kyurem (White) DB+FuF/IBu,500,45,0
Lunala SC+SB/M,337,46,0
Xerneas Geo+CC/M,189,26,0
Dialga (Origin) DB+ROT/IH,385,30,0
Reshiram DB+FuF/DM,600,100,44
Zamazenta (Crowned Shield) IF+CC/BB,407,19,0
Kyurem (Black) DT+FSh/FuB,561,100,27
Kyogre W+Av/OP,738,3,104
Zekrom DB+O/FuB,596,100,42
Marshadow SC+CC/IP,360,22,0
Reshiram (Shadow) DB+FuF/DM,584,100,37
Eternatus DT+DyC/Ft,483,40,0
Palkia (Shadow) DB+AT/DM,626,100,55
Lugia DT+A/Fl,311,62,0
Metagross (Shadow) SC+MM/Eq,311,30,0
Lugia (Shadow) DT+A/Fl,269,38,0
Garchomp (Shadow) DT+Tw/EP,646,100,64
Necrozma (Dawn Wings) SC+DP/MoG,461,54,0
Yveltal SkP+DP/ObW,561,3,27
Garchomp DT+Tw/EP,464,100,0
Ho-Oh I+BrB/SF,610,3,48
Zygarde (Complete Forme) DT+Cr/Eq,356,50,0
Meloetta (Aria) Cf+Psh/DG,373,38,0
Palkia DB+AT/FiB,623,100,54
Latios DB+AuS/LrP,623,100,54
Latios (Shadow) DB+AuS/LrP,626,100,55
Kyogre (Shadow) W+Av/OP,674,3,76
Necrozma (Dusk Mane) SC+DP/Stl,529,3,13
Gyarados (Shadow) DB+AT/Tw,399,100,0
Groudon DT+FiP/PrB,407,38,0
Gholdengo H+SB/FB,351,58,0
Mewtwo (Shadow) PC+Pst/SB,429,100,0
Florges FW+M/CW,154,25,0
Solgaleo FS+PsF/IH,241,38,0
Melmetal TS+DbI/DyP,235,34,0
Keldeo (Resolute) LK+SeS/AJ,313,6,0
Latias (Shadow) DB+AuS/MsB,623,100,54
Dialga DB+IH/DM,385,30,0
Dialga (Shadow) DB+IH/DM,421,100,0
Hydreigon (Shadow) DB+BrS/Fl,642,96,62
Jirachi Cf+DD/AuS,281,38,0
Mewtwo PC+Pst/SB,442,58,0
Togekiss Pk+DG/AuS,202,30,0
Annihilape (Shadow) C+RF/IP,304,40,0
Kyurem DB+G/DC,467,100,0
Primarina W+DV/HC,520,2,9
Latias DB+AuS/MsB,479,100,0
Tapu Lele A+Psh/NM,261,50,0
Dragonite (Shadow) DB+TP/SP,596,100,42
Goodra DB+AT/DM,497,100,0
Keldeo (Ordinary) LK+AJ/SSw,313,6,0
Tyranitar (Shadow) DB+BrS/SE,373,100,0
Sylveon FW+M/SB,195,38,0
Landorus (Therian) MS+SSt/SE,358,30,0
Gyarados DB+AT/Cr,407,46,0
Annihilape C+RF/IP,274,1,0
Groudon (Shadow) DT+FiP/PrB,342,14,0
Ho-Oh (Shadow) I+BrB/SF,536,3,16
Volcanion I+Sc/EP,591,100,40
Dragonite DB+TP/SP,584,100,37
Urshifu (Single Strike) SkP+DyP/Pbk,412,54,0
Hydreigon DB+BrS/Fl,476,100,0
Heatran (Shadow) FS+MgS/EP,300,38,0
Raikou (Shadow) TS+WC/AuS,541,100,18
