Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,369,6,0
Palkia (Origin) DB+AT/SpR,330,44,0
Metagross SC+MM/Eq,252,12,0
Kyurem (White) DB+FuF/IBu,291,44,0
Lunala SC+SB/M,369,24,0
Xerneas Geo+CC/M,417,12,0
Dialga (Origin) DB+ROT/IH,309,6,0
Reshiram DB+FuF/DM,331,10,0
Zamazenta (Crowned Shield) IF+CC/BB,384,3,0
Kyurem (Black) DT+FSh/FuB,311,50,0
Kyogre W+Av/OP,277,40,0
Zekrom DB+O/FuB,558,96,24
Marshadow SC+CC/IP,413,55,0
Reshiram (Shadow) DB+FuF/DM,296,32,0
Eternatus DT+DyC/Ft,468,55,0
Palkia (Shadow) DB+AT/DM,318,32,0
Lugia DT+A/Fl,390,18,0
Metagross (Shadow) SC+MM/Eq,302,12,0
Lugia (Shadow) DT+A/Fl,454,55,0
Garchomp (Shadow) DT+Tw/EP,692,54,79
Necrozma (Dawn Wings) SC+DP/MoG,427,24,0
Yveltal SkP+DP/ObW,580,61,33
Garchomp DT+Tw/EP,707,66,85
Ho-Oh I+BrB/SF,565,2,27
Zygarde (Complete Forme) DT+Cr/Eq,678,100,73
Meloetta (Aria) Cf+Psh/DG,318,18,0
Palkia DB+AT/FiB,330,44,0
Latios DB+AuS/LrP,585,90,35
Latios (Shadow) DB+AuS/LrP,619,72,49
Kyogre (Shadow) W+Av/OP,331,40,0
Necrozma (Dusk Mane) SC+DP/Stl,269,24,0
Gyarados (Shadow) DB+AT/Tw,402,4,0
Groudon DT+FiP/PrB,665,96,68
Gholdengo H+SB/FB,318,24,0
Mewtwo (Shadow) PC+Pst/SB,460,51,0
Florges FW+M/CW,315,12,0
Solgaleo FS+PsF/IH,222,12,0
Melmetal TS+DbI/DyP,222,12,0
Keldeo (Resolute) LK+SeS/AJ,228,4,0
Latias (Shadow) DB+AuS/MsB,614,84,47
Dialga DB+IH/DM,353,6,0
Dialga (Shadow) DB+IH/DM,296,27,0
Hydreigon (Shadow) DB+BrS/Fl,619,72,49
Jirachi Cf+DD/AuS,228,18,0
Mewtwo PC+Pst/SB,356,0,0
Togekiss Pk+DG/AuS,773,90,112
Annihilape (Shadow) C+RF/IP,309,27,0
Kyurem DB+G/DC,307,10,0
Primarina W+DV/HC,296,30,0
Latias DB+AuS/MsB,629,96,53
Tapu Lele A+Psh/NM,461,55,0
Dragonite (Shadow) DB+TP/SP,758,48,106
Goodra DB+AT/DM,558,100,24
Keldeo (Ordinary) LK+AJ/SSw,228,4,0
Tyranitar (Shadow) DB+BrS/SE,350,39,0
Sylveon FW+M/SB,376,18,0
Landorus (Therian) MS+SSt/SE,929,48,176
Gyarados DB+AT/Cr,353,0,0
Annihilape C+RF/IP,316,45,0
Groudon (Shadow) DT+FiP/PrB,602,84,42
Ho-Oh (Shadow) I+BrB/SF,416,30,0
Volcanion I+Sc/EP,418,0,0
Dragonite DB+TP/SP,753,54,104
Urshifu (Single Strike) SkP+DyP/Pbk,430,24,0
Hydreigon DB+BrS/Fl,614,84,47
Heatran (Shadow) FS+MgS/EP,196,28,0
Raikou (Shadow) TS+WC/AuS,486,55,0
Rhyperior MSl+DR/RW,709,96,86
Baxcalibur DB+GlR/Av,417,56,0
Giratina (Origin) DT+SB/OW,592,100,38
Urshifu (Rapid Strike) W+AJ/DyP,303,40,0
Zapdos (Shadow) TS+DrlP/HW,907,66,167
Rhyperior (Shadow) MSl+DR/RW,702,84,83
Enamorus (Therian) FW+MF/M,721,45,91
Giratina (Altered) (Shadow) DB+AP/DC,580,100,33
Raikou TS+AuS/WC,413,24,0
Tyranitar DB+BrS/SE,300,45,0
Conkeldurr (Shadow) FPm+DyP/BrS,319,21,0
Salamence (Shadow) DT+Fl/BrS,782,42,116
Heatran FS+MgS/EP,148,23,0
Mewtwo (Armored) Cf+Pst/DyP,317,30,0
Zapdos TS+DrlP/Tb,907,84,167
Kartana FC+LB/SSw,492,39,0
Golisopod FC+AJ/XS,509,0,4
Victini Cf+VC/Psh,241,34,0
Zacian (Hero) QA+WC/PR,580,2,33
Giratina (Altered) DB+DC/AP,432,55,0
Hippowdon SdA+WBR/EP,673,96,71
Dondozo W+S/O,423,12,0
Tapu Bulu BS+GK/NM,909,33,168
Hippowdon (Shadow) SdA+WBR/EP,804,84,125
Conkeldurr FPm+DyP/BrS,290,27,0
Tapu Fini WG+S/NM,464,15,0
Zamazenta (Hero) IF+CC/Cr,565,2,27
Landorus (Incarnate) (Shadow) MS+EP/RS,924,42,174
Rayquaza DT+BkS/DrA,812,48,128
Kommo-o DT+ClS/UH,665,90,68
Landorus (Incarnate) MS+EP/RS,919,54,172
Genesect (Chill) FC+MgB/TBC,275,12,0
Avalugg (Hisuian) PS+RS/IW,190,68,0
Milotic W+AT/Wr,553,18,22
Cobalion DK+SSw/SE,204,0,0
Mamoswine (Shadow) PS+HH/ISp,665,100,68
Kingambit MSo+FoP/IH,191,0,0
Swampert MS+HC/Eq,614,2,47
Zeraora VS+PF/WC,670,100,70
Genesect (Shock) FC+MgB/TBS,275,12,0
Salamence DT+Fl/BrS,778,54,114
Skeledirge I+TSo/SB,265,28,0
Mamoswine PS+ISp/HH,512,100,5
Virizion DK+LB/SSw,524,96,10
Enamorus (Incarnate) FW+Fl/DG,778,66,114
Zygarde (50% Forme) DT+Cr/Eq,758,72,106
Blacephalon I+MdB/SB,570,56,29
Mew SC+Psh/WC,422,36,0
Terrakion DK+SSw/RS,337,39,0
Swampert (Shadow) MS+HC/Eq,697,100,81
Milotic (Shadow) W+AT/Wr,314,40,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,680,54,74
Ursaluna (Shadow) Tk+Sw/HH,731,90,95
Regidrago DB+DrE/VG,653,90,63
Tapu Koko VS+Tb/NM,765,100,109
Thundurus (Therian) VS+WbS/FB,851,66,144
Ursaluna Tk+Sw/HH,663,100,67
Sneasler (Shadow) SC+CC/XS,741,90,99
Xurkitree TS+D/DG,858,96,147
Articuno PS+IW/Hu,309,24,0
Genesect (Burn) FC+MgB/TBB,275,12,0
Gigalith (Shadow) LO+MeB/SP,480,55,0
Armarouge I+Psh/HW,258,10,0
Genesect FC+MgB/TBN,275,12,0
Magnezone (Shadow) VS+WC/MrS,356,24,0
Avalugg IF+Av/BS,262,40,0
Cetitan PS+Av/SP,238,68,0
Celebi Cf+AuS/LfS,721,100,91
Gallade (Shadow) PC+CC/LB,487,90,0
Necrozma SC+DP/O,413,30,0
Machamp (Shadow) KC+CrC/SE,451,84,0
Gallade PC+CC/LB,389,90,0
Genesect (Douse) FC+MgB/TBD,275,12,0
Moltres (Galarian) SkP+AP/Pbk,702,100,83
Zapdos (Galarian) LK+Fl/BrB,702,84,83
Golurk (Shadow) A+ShP/EP,778,60,114
Chesnaught (Shadow) LK+SP/FP,753,78,104
Articuno (Shadow) PS+IW/Hu,376,24,0
Gigalith LO+SP/MeB,365,6,0
Moltres WA+Fl/HW,509,100,4
Regirock LO+SE/FB,563,2,26
Empoleon MSo+HC/DrlP,196,22,0
Quaquaval LK+CC/HC,317,56,0
Empoleon (Shadow) MSo+HC/DrlP,182,56,0
Entei FS+FmC/ScS,273,40,0
Excadrill (Shadow) MS+DR/RS,490,45,0
Feraligatr SC+HC/IB,626,0,52
Zarude VW+DP/EB,839,100,139
Feraligatr (Shadow) SC+HC/IB,541,0,17
Ceruledge I+SB/HW,335,28,0
Cresselia Cf+M/GK,590,8,37
Heracross FC+UH/RT,398,0,0
Machamp KC+CrC/RS,403,90,0
Aurorus (Shadow) PS+WBI/MeB,308,68,0
Haxorus (Shadow) DT+NS/DC,660,60,66
Chandelure (Shadow) I+SB/EB,397,56,0
Grimmsnarl SkP+FoP/PR,643,100,59
Buzzwole C+SP/Lu,293,45,0
Chandelure I+SB/EB,383,68,0
Moltres (Shadow) WA+Fl/HW,739,100,98
Nihilego PJ+PG/SlB,565,2,27
Snorlax (Shadow) L+BS/SP,365,24,0
Walrein PS+ISp/Eq,430,6,0
Excadrill MS+DR/RS,651,100,62
Regirock (Shadow) LO+SE/FB,392,24,0
Walrein (Shadow) PS+ISp/Eq,202,22,0
Golurk A+ShP/EP,773,72,112
Electivire (Shadow) TS+WC/IP,714,84,88
Pangoro KC+CC/NS,425,90,0
Scizor (Shadow) BP+NS/TBl,292,33,0
Snorlax L+BS/SP,332,24,0
Typhlosion (Hisuian) H+SB/FiP,285,10,0
Dhelmise SC+SB/BrS,824,72,133
Entei (Shadow) FS+FmC/ScS,271,22,0
Suicune IF+Sc/IB,570,30,29
Magnezone VS+WC/MrS,296,24,0
Torterra (Shadow) MSl+FP/ST,870,48,152
Haxorus DT+NS/DC,673,21,71
Delphox (Shadow) FS+Psh/BB,390,28,0
Thundurus (Incarnate) TS+Cr/T,924,66,174
Hoopa A+SB/P,560,100,25
Charizard DB+BB/AC,431,51,0
Cresselia (Shadow) Cf+M/GK,619,2,49
Lapras Psy+SpA/IB,395,18,0
Torterra MSl+FP/ST,863,54,149
Dragapult DT+SB/O,646,78,60
Vaporeon WG+AT/LR,646,18,60
Sneasler SC+CC/AA,760,100,107
Delphox FS+Psh/BB,335,28,0
Sinistcha A+SB/EB,775,72,113
Hariyama (Shadow) FPm+UH/HS,362,27,0
Sirfetch'd FC+CC/LB,472,0,0
Decidueye (Hisuian) PC+AuS/TBl,885,78,158
Ursaring (Shadow) SC+CC/Sw,773,90,112
Scizor BP+NS/TBl,292,0,0
Hydrapple DT+SeB/O,778,60,114
Lapras (Shadow) Psy+SpA/IB,483,18,0
Suicune (Shadow) IF+Sc/IB,617,0,48
Gogoat VW+LB/BkB,741,84,99
Magmortar (Shadow) KC+FiP/Tb,323,50,0
Chesnaught LK+SP/FP,741,39,99
Charizard (Shadow) DB+BB/DC,629,96,53
