Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,228,42,0
Palkia (Origin) DB+AT/SpR,216,18,0
Metagross SC+MM/Eq,261,42,0
Kyurem (White) DB+FuF/IBu,357,42,0
Lunala SC+SB/M,250,9,0
Xerneas Geo+CC/M,376,42,0
Dialga (Origin) DB+ROT/IH,601,9,38
Reshiram DB+FuF/DM,244,42,0
Zamazenta (Crowned Shield) IF+CC/BB,659,9,60
Kyurem (Black) DT+FSh/FuB,389,54,0
Kyogre W+Av/OP,179,6,0
Zekrom DB+O/FuB,244,42,0
Marshadow SC+CC/IP,255,42,0
Reshiram (Shadow) DB+FuF/DM,304,42,0
Eternatus DT+DyC/Ft,156,54,0
Palkia (Shadow) DB+AT/DM,242,18,0
Lugia DT+A/Fl,288,21,0
Metagross (Shadow) SC+MM/Eq,293,42,0
Lugia (Shadow) DT+A/Fl,326,21,0
Garchomp (Shadow) DT+Tw/EP,239,30,0
Necrozma (Dawn Wings) SC+DP/MoG,269,21,0
Yveltal SkP+DP/ObW,442,33,0
Garchomp DT+Tw/EP,237,42,0
Ho-Oh I+BrB/SF,771,9,102
Zygarde (Complete Forme) DT+Cr/Eq,299,21,0
Meloetta (Aria) Cf+Psh/DG,184,18,0
Palkia DB+AT/FiB,216,18,0
Latios DB+AuS/LrP,151,30,0
Latios (Shadow) DB+AuS/LrP,180,30,0
Kyogre (Shadow) W+Av/OP,198,51,0
Necrozma (Dusk Mane) SC+DP/Stl,707,9,78
Gyarados (Shadow) DB+AT/Tw,185,30,0
Groudon DT+FiP/PrB,266,54,0
Gholdengo H+SB/FB,384,9,0
Mewtwo (Shadow) PC+Pst/SB,187,30,0
Florges FW+M/CW,145,42,0
Solgaleo FS+PsF/IH,459,9,0
Melmetal TS+DbI/DyP,333,42,0
Keldeo (Resolute) LK+SeS/AJ,220,18,0
Latias (Shadow) DB+AuS/MsB,151,30,0
Dialga DB+IH/DM,601,9,38
Dialga (Shadow) DB+IH/DM,601,9,38
Hydreigon (Shadow) DB+BrS/Fl,455,30,0
Jirachi Cf+DD/AuS,223,42,0
Mewtwo PC+Pst/SB,161,30,0
Togekiss Pk+DG/AuS,89,30,0
Annihilape (Shadow) C+RF/IP,95,51,0
Kyurem DB+G/DC,547,9,18
Primarina W+DV/HC,180,30,0
Latias DB+AuS/MsB,151,30,0
Tapu Lele A+Psh/NM,391,9,0
Dragonite (Shadow) DB+TP/SP,191,30,0
Goodra DB+AT/DM,212,42,0
Keldeo (Ordinary) LK+AJ/SSw,220,18,0
Tyranitar (Shadow) DB+BrS/SE,750,100,94
Sylveon FW+M/SB,350,9,0
Landorus (Therian) MS+SSt/SE,146,30,0
Gyarados DB+AT/Cr,175,42,0
