Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,657,100,58
Aerodactyl (Shadow) DB+RS/EP,733,55,86
Aggron DT+T/RT,701,0,74
Aggron (Shadow) DT+T/RT,635,15,50
Alakazam PC+FiP/SB,845,60,127
Alakazam (Shadow) PC+FiP/SB,866,50,135
Ampharos VS+BrS/TP,611,5,41
Ampharos (Shadow) VS+BrS/TP,823,100,119
Annihilape C+RF/IP,801,100,111
Annihilape (Shadow) C+RF/IP,826,80,120
Arboliva ML+EP/EB,130,0,0
Arcanine FF+WC/PsF,368,20,0
Arcanine (Hisuian) Sn+WC/RS,519,5,7
Arcanine (Shadow) Sn+WC/PsF,486,50,0
Archeops WA+AP/Cr,676,20,65
Archeops (Shadow) WA+AP/Cr,668,80,62
Armaldo FC+RB/CP,698,100,73
Armaldo (Shadow) FC+RB/CP,766,100,98
Armarouge I+Psh/HW,614,55,42
Articuno PS+IW/Hu,268,30,0
Articuno (Galarian) PC+AP/BrB,798,90,110
Articuno (Shadow) PS+IW/Hu,268,10,0
Aurorus PS+WBI/Tb,291,5,0
Aurorus (Shadow) PS+WBI/MeB,348,5,0
Avalugg IF+Av/BS,229,45,0
Avalugg (Hisuian) PS+RS/IW,239,5,0
Azelf Cf+Sw/FS,646,70,54
Barbaracle FC+CrC/SE,809,5,114
Baxcalibur DB+GlR/Av,407,40,0
Beartic PS+IP/Li,335,10,0
Bellibolt SkP+D/PbC,327,30,0
Bewear SC+SP/St,155,30,0
Bewear (Shadow) SC+SP/St,160,5,0
Bisharp Sn+DP/XS,308,30,0
Blacephalon I+MdB/SB,698,50,73
Blastoise RO+HC/IB,527,5,10
Blastoise (Shadow) RO+HC/IB,447,30,0
Blissey ZH+WC/DG,454,5,0
Bouffalant MS+St/Eq,484,20,0
Braviary AS+CC/BrB,422,10,0
Braviary (Hisuian) AS+BrB/Fl,769,80,99
Buzzwole C+SP/Lu,709,35,77
Carracosta WG+Li/BS,365,20,0
Carracosta (Shadow) RTh+Li/BS,709,100,77
Celebi Cf+AuS/LfS,614,100,42
Celesteela AS+BS/Bd,635,5,50
Centiskorch E+HW/Cr,402,15,0
Ceruledge I+SB/HW,682,80,67
Cetitan PS+Av/SP,299,20,0
Chandelure I+SB/FmC,736,70,87
Chandelure (Shadow) I+SB/FmC,679,60,66
Charizard DB+BB/AC,452,30,0
Charizard (Shadow) DB+BB/DC,690,100,70
Chesnaught LK+SP/FP,855,5,131
Chesnaught (Shadow) LK+SP/FP,855,5,131
Cinderace FS+BB/PB,441,30,0
Coalossal FS+RS/FmC,600,15,37
Cobalion DK+SSw/SE,801,0,111
Conkeldurr FPm+DyP/BrS,427,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,774,100,101
Corviknight SdA+AC/IH,630,5,48
Corviknight (Shadow) SdA+AC/IH,657,5,58
Crabominable B+IP/BkB,565,100,24
Cresselia Cf+M/GK,668,5,62
Cresselia (Shadow) Cf+M/GK,605,5,39
Crobat AS+AC/SB,665,5,61
Crobat (Shadow) AS+AC/SB,676,100,65
Cryogonal IS+TAx/NS,354,15,0
Cursola A+NSh/PG,500,20,0
Darkrai Sn+DP/FB,401,5,0
Darkrai (Shadow) Sn+SB/DP,324,30,0
Darmanitan (Galarian) IF+Av/SP,305,10,0
Darmanitan (Standard) I+RS/Ov,456,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,423,20,0
Decidueye A+FP/SSh,464,0,0
Decidueye (Hisuian) PC+AuS/TBl,413,30,0
Delphox FS+Psh/BB,711,80,78
Delphox (Shadow) FS+Psh/BB,703,70,75
Deoxys (Defense) C+PB/RS,888,100,143
Deoxys (Speed) CB+PB/Sw,948,70,165
Dhelmise SC+SB/BrS,578,80,29
Dialga DB+IH/DM,510,5,4
Dialga (Origin) DB+ROT/IH,510,5,4
Dialga (Shadow) DB+IH/DM,372,5,0
Diancie RTh+RS/M,720,5,81
Dondozo W+S/O,208,10,0
Donphan MSl+BS/Eq,576,5,28
Donphan (Shadow) MSl+BS/Eq,392,5,0
Dragapult DT+SB/O,711,80,78
Dragonite DB+TP/SP,351,30,0
Dragonite (Shadow) DB+TP/SP,364,20,0
Drampa DB+Sw/Fl,184,15,0
Druddigon DT+NS/RT,410,20,0
Dudunsparce RO+DR/BS,466,5,0
Duraludon DT+DC/FC,605,5,39
Electivire TS+WC/IP,562,100,23
Electivire (Shadow) TS+WC/IP,888,5,143
Emboar E+BB/RS,490,25,0
Emboar (Shadow) E+BB/RS,728,100,84
Empoleon MSo+HC/DrlP,398,15,0
Empoleon (Shadow) MSo+HC/DrlP,455,15,0
Enamorus (Incarnate) FW+Fl/DG,493,65,0
Enamorus (Therian) FW+MF/M,496,5,0
Entei FS+FmC/ScS,374,40,0
Entei (Shadow) FS+FmC/ScS,327,10,0
Escavalier BBi+DR/Mh,625,5,46
Escavalier (Shadow) BBi+DR/Mh,701,100,74
Espeon Cf+PsF/SB,725,70,83
Eternatus DT+DyC/Ft,430,5,0
Excadrill MS+DR/RS,446,30,0
Excadrill (Shadow) MS+DR/RS,486,5,0
Exeggutor Cf+SeB/P,641,80,52
Exeggutor (Alolan) DT+SeB/DM,417,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,668,100,62
Exeggutor (Shadow) Cf+SeB/P,633,70,49
Feraligatr SC+HC/IB,398,15,0
Feraligatr (Shadow) SC+HC/IB,410,20,0
Flareon E+SP/HW,473,50,0
Florges FW+M/CW,285,15,0
Gallade PC+CC/LB,815,80,116
Gallade (Shadow) PC+CC/LB,823,70,119
Garchomp DT+Tw/EP,309,30,0
Garchomp (Shadow) DT+Tw/EP,380,30,0
Gardevoir Ch+SB/TAx,673,80,64
Gardevoir (Shadow) Ch+SB/TAx,654,70,57
Garganacl MS+RT/RB,722,0,82
Genesect FC+MgB/TBN,717,5,80
Genesect (Burn) FC+MgB/TBB,717,5,80
Genesect (Chill) FC+MgB/TBC,717,5,80
Genesect (Douse) FC+MgB/TBD,717,5,80
Genesect (Shock) FC+MgB/TBS,717,5,80
Gholdengo H+SB/FB,627,90,47
Gigalith LO+SP/MeB,630,5,48
Gigalith (Shadow) LO+MeB/SP,576,5,28
