Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,130,11,0
Palkia (Origin) DB+AT/SpR,312,51,0
Metagross SC+MM/Eq,171,35,0
Kyurem (White) DB+FuF/IBu,250,51,0
Lunala SC+SB/M,333,6,0
Xerneas Geo+CC/M,360,6,0
Dialga (Origin) DB+ROT/IH,385,6,0
Reshiram DB+FuF/DM,279,51,0
Zamazenta (Crowned Shield) IF+CC/BB,225,14,0
Kyurem (Black) DT+FSh/FuB,250,51,0
Kyogre W+Av/OP,157,35,0
Zekrom DB+O/FuB,375,27,0
Marshadow SC+CC/IP,290,43,0
Reshiram (Shadow) DB+FuF/DM,97,48,0
Eternatus DT+DyC/Ft,381,51,0
Palkia (Shadow) DB+AT/DM,295,19,0
Lugia DT+A/Fl,518,1,7
Metagross (Shadow) SC+MM/Eq,52,48,0
Lugia (Shadow) DT+A/Fl,516,6,6
Garchomp (Shadow) DT+Tw/EP,696,3,73
Necrozma (Dawn Wings) SC+DP/MoG,433,22,0
Yveltal SkP+DP/ObW,586,6,32
Garchomp DT+Tw/EP,760,19,97
Ho-Oh I+BrB/SF,203,35,0
Zygarde (Complete Forme) DT+Cr/Eq,771,6,101
Meloetta (Aria) Cf+Psh/DG,365,14,0
Palkia DB+AT/FiB,283,35,0
Latios DB+AuS/LrP,479,51,0
Latios (Shadow) DB+AuS/LrP,650,35,56
Kyogre (Shadow) W+Av/OP,160,27,0
Necrozma (Dusk Mane) SC+DP/Stl,144,19,0
Gyarados (Shadow) DB+AT/Tw,518,6,7
Groudon DT+FiP/PrB,394,43,0
Gholdengo H+SB/FB,195,51,0
Mewtwo (Shadow) PC+Pst/SB,333,35,0
Florges FW+M/CW,524,1,9
Solgaleo FS+PsF/IH,151,51,0
Melmetal TS+DbI/DyP,232,6,0
Keldeo (Resolute) LK+SeS/AJ,316,22,0
Latias (Shadow) DB+AuS/MsB,479,43,0
Dialga DB+IH/DM,396,6,0
Dialga (Shadow) DB+IH/DM,277,19,0
Hydreigon (Shadow) DB+BrS/Fl,551,35,19
Jirachi Cf+DD/AuS,166,51,0
Mewtwo PC+Pst/SB,260,35,0
Togekiss Pk+DG/AuS,521,6,8
Annihilape (Shadow) C+RF/IP,351,51,0
Kyurem DB+G/DC,387,30,0
Primarina W+DV/HC,203,51,0
Latias DB+AuS/MsB,553,6,20
Tapu Lele A+Psh/NM,347,51,0
Dragonite (Shadow) DB+TP/SP,647,3,55
Goodra DB+AT/DM,706,6,77
Keldeo (Ordinary) LK+AJ/SSw,316,22,0
Tyranitar (Shadow) DB+BrS/SE,238,11,0
Sylveon FW+M/SB,577,1,29
Landorus (Therian) MS+SSt/SE,967,3,174
Gyarados DB+AT/Cr,497,46,0
Annihilape C+RF/IP,486,46,0
Groudon (Shadow) DT+FiP/PrB,470,43,0
Ho-Oh (Shadow) I+BrB/SF,234,27,0
Volcanion I+Sc/EP,133,51,0
Dragonite DB+TP/SP,715,3,80
Urshifu (Single Strike) SkP+DyP/Pbk,480,6,0
Hydreigon DB+BrS/Fl,553,6,20
Heatran (Shadow) FS+MgS/EP,85,3,0
Raikou (Shadow) TS+WC/AuS,80,40,0
Rhyperior MSl+DR/RW,278,3,0
Baxcalibur DB+GlR/Av,285,35,0
Giratina (Origin) DT+SB/OW,556,6,21
Urshifu (Rapid Strike) W+AJ/DyP,278,6,0
Zapdos (Shadow) TS+DrlP/HW,642,27,53
Rhyperior (Shadow) MSl+DR/RW,338,3,0
Enamorus (Therian) FW+MF/M,637,43,51
Giratina (Altered) (Shadow) DB+AP/DC,370,51,0
Raikou TS+AuS/WC,260,35,0
Tyranitar DB+BrS/SE,199,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,389,51,0
Salamence (Shadow) DT+Fl/BrS,655,3,58
Heatran FS+MgS/EP,106,35,0
Mewtwo (Armored) Cf+Pst/DyP,532,17,12
Zapdos TS+DrlP/Tb,473,43,0
Kartana FC+LB/SSw,586,6,32
Golisopod FC+AJ/XS,341,30,0
Victini Cf+VC/Psh,251,6,0
Zacian (Hero) QA+WC/PR,424,6,0
Giratina (Altered) DB+DC/AP,320,51,0
Hippowdon SdA+WBR/EP,361,27,0
Dondozo W+S/O,416,20,0
Tapu Bulu BS+GK/NM,752,51,94
Hippowdon (Shadow) SdA+WBR/EP,438,27,0
Conkeldurr FPm+DyP/BrS,319,51,0
Tapu Fini WG+S/NM,331,38,0
Zamazenta (Hero) IF+CC/Cr,393,22,0
Landorus (Incarnate) (Shadow) MS+EP/RS,529,3,11
Rayquaza DT+BkS/DrA,626,3,47
Kommo-o DT+ClS/UH,457,51,0
Landorus (Incarnate) MS+EP/RS,602,3,38
Genesect (Chill) FC+MgB/TBC,224,51,0
Avalugg (Hisuian) PS+RS/IW,139,35,0
Milotic W+AT/Wr,309,46,0
Cobalion DK+SSw/SE,175,51,0
Mamoswine (Shadow) PS+HH/ISp,374,35,0
Kingambit MSo+FoP/IH,174,51,0
Swampert MS+HC/Eq,663,14,61
