Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,410,0,0
Palkia (Origin) DB+AT/SpR,516,6,7
Metagross SC+MM/Eq,345,21,0
Kyurem (White) DB+FuF/IBu,318,15,0
Lunala SC+SB/M,339,9,0
Xerneas Geo+CC/M,417,18,0
Dialga (Origin) DB+ROT/IH,394,18,0
Reshiram DB+FuF/DM,426,51,0
Zamazenta (Crowned Shield) IF+CC/BB,381,30,0
Kyurem (Black) DT+FSh/FuB,291,3,0
Kyogre W+Av/OP,573,6,31
Zekrom DB+O/FuB,358,51,0
Marshadow SC+CC/IP,478,39,0
Reshiram (Shadow) DB+FuF/DM,402,15,0
Eternatus DT+DyC/Ft,523,6,10
Palkia (Shadow) DB+AT/DM,429,15,0
Lugia DT+A/Fl,411,24,0
Metagross (Shadow) SC+MM/Eq,421,21,0
Lugia (Shadow) DT+A/Fl,404,18,0
Garchomp (Shadow) DT+Tw/EP,711,9,89
Necrozma (Dawn Wings) SC+DP/MoG,302,27,0
Yveltal SkP+DP/ObW,324,51,0
Garchomp DT+Tw/EP,600,6,42
Ho-Oh I+BrB/SF,497,45,0
Zygarde (Complete Forme) DT+Cr/Eq,571,9,30
Meloetta (Aria) Cf+Psh/DG,647,0,62
Palkia DB+AT/FiB,604,6,44
Latios DB+AuS/LrP,673,6,73
Latios (Shadow) DB+AuS/LrP,673,39,73
Kyogre (Shadow) W+Av/OP,383,51,0
Necrozma (Dusk Mane) SC+DP/Stl,350,33,0
Gyarados (Shadow) DB+AT/Tw,600,6,42
Groudon DT+FiP/PrB,800,9,126
Gholdengo H+SB/FB,392,21,0
Mewtwo (Shadow) PC+Pst/SB,580,9,34
Florges FW+M/CW,557,0,24
Solgaleo FS+PsF/IH,509,6,4
Melmetal TS+DbI/DyP,440,12,0
Keldeo (Resolute) LK+SeS/AJ,676,6,74
Latias (Shadow) DB+AuS/MsB,671,6,72
Dialga DB+IH/DM,410,18,0
Dialga (Shadow) DB+IH/DM,250,15,0
Hydreigon (Shadow) DB+BrS/Fl,468,27,0
Jirachi Cf+DD/AuS,492,24,0
Mewtwo PC+Pst/SB,375,51,0
Togekiss Pk+DG/AuS,533,0,14
Annihilape (Shadow) C+RF/IP,776,27,116
Kyurem DB+G/DC,350,39,0
Primarina W+DV/HC,576,6,32
Latias DB+AuS/MsB,695,6,82
Tapu Lele A+Psh/NM,578,6,33
Dragonite (Shadow) DB+TP/SP,494,39,0
Goodra DB+AT/DM,745,6,103
Keldeo (Ordinary) LK+AJ/SSw,676,6,74
Tyranitar (Shadow) DB+BrS/SE,251,27,0
Sylveon FW+M/SB,435,18,0
Landorus (Therian) MS+SSt/SE,673,9,73
Gyarados DB+AT/Cr,628,6,54
Annihilape C+RF/IP,621,6,51
Groudon (Shadow) DT+FiP/PrB,766,9,112
Ho-Oh (Shadow) I+BrB/SF,554,9,23
Volcanion I+Sc/EP,360,51,0
Dragonite DB+TP/SP,519,6,8
Urshifu (Single Strike) SkP+DyP/Pbk,442,27,0
Hydreigon DB+BrS/Fl,457,51,0
Heatran (Shadow) FS+MgS/EP,700,9,84
