Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,141,21,0
Palkia (Origin) DB+AT/SpR,418,21,0
Metagross SC+MM/Eq,571,2,27
Kyurem (White) DB+FuF/IBu,403,25,0
Lunala SC+SB/M,701,25,76
Xerneas Geo+CC/M,59,52,0
Dialga (Origin) DB+ROT/IH,312,21,0
Reshiram DB+FuF/DM,445,33,0
Zamazenta (Crowned Shield) IF+CC/BB,176,29,0
Kyurem (Black) DT+FSh/FuB,403,25,0
Kyogre W+Av/OP,320,25,0
Zekrom DB+O/FuB,413,25,0
Marshadow SC+CC/IP,314,13,0
Reshiram (Shadow) DB+FuF/DM,451,17,0
Eternatus DT+DyC/Ft,282,9,0
Palkia (Shadow) DB+AT/DM,703,21,77
Lugia DT+A/Fl,471,10,0
Metagross (Shadow) SC+MM/Eq,462,29,0
Lugia (Shadow) DT+A/Fl,531,2,12
Garchomp (Shadow) DT+Tw/EP,415,13,0
Necrozma (Dawn Wings) SC+DP/MoG,920,1,159
Yveltal SkP+DP/ObW,442,35,0
Garchomp DT+Tw/EP,328,13,0
Ho-Oh I+BrB/SF,257,25,0
Zygarde (Complete Forme) DT+Cr/Eq,252,37,0
Meloetta (Aria) Cf+Psh/DG,393,29,0
Palkia DB+AT/FiB,542,7,16
Latios DB+AuS/LrP,462,5,0
Latios (Shadow) DB+AuS/LrP,788,1,109
Kyogre (Shadow) W+Av/OP,350,25,0
Necrozma (Dusk Mane) SC+DP/Stl,413,37,0
Gyarados (Shadow) DB+AT/Tw,345,5,0
Groudon DT+FiP/PrB,320,25,0
Gholdengo H+SB/FB,447,37,0
Mewtwo (Shadow) PC+Pst/SB,952,13,171
Florges FW+M/CW,89,60,0
Solgaleo FS+PsF/IH,640,2,53
Melmetal TS+DbI/DyP,410,2,0
Keldeo (Resolute) LK+SeS/AJ,220,5,0
Latias (Shadow) DB+AuS/MsB,473,5,0
Dialga DB+IH/DM,320,21,0
Dialga (Shadow) DB+IH/DM,380,17,0
Hydreigon (Shadow) DB+BrS/Fl,391,13,0
Jirachi Cf+DD/AuS,632,2,50
Mewtwo PC+Pst/SB,727,2,86
Togekiss Pk+DG/AuS,84,60,0
Annihilape (Shadow) C+RF/IP,174,60,0
Kyurem DB+G/DC,224,56,0
Primarina W+DV/HC,93,64,0
Latias DB+AuS/MsB,174,48,0
Tapu Lele A+Psh/NM,296,25,0
Dragonite (Shadow) DB+TP/SP,396,5,0
Goodra DB+AT/DM,376,33,0
Keldeo (Ordinary) LK+AJ/SSw,252,17,0
Tyranitar (Shadow) DB+BrS/SE,186,60,0
Sylveon FW+M/SB,77,60,0
Landorus (Therian) MS+SSt/SE,656,2,59
Gyarados DB+AT/Cr,656,2,59
Annihilape C+RF/IP,318,29,0
Groudon (Shadow) DT+FiP/PrB,350,25,0
Ho-Oh (Shadow) I+BrB/SF,325,25,0
Volcanion I+Sc/EP,626,2,48
Dragonite DB+TP/SP,335,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,149,60,0
Hydreigon DB+BrS/Fl,507,3,3
Heatran (Shadow) FS+MgS/EP,531,2,12
Raikou (Shadow) TS+WC/AuS,502,2,1
Rhyperior MSl+DR/RW,143,64,0
Baxcalibur DB+GlR/Av,187,44,0
Giratina (Origin) DT+SB/OW,560,2,23
Urshifu (Rapid Strike) W+AJ/DyP,159,64,0
Zapdos (Shadow) TS+DrlP/HW,629,2,49
Rhyperior (Shadow) MSl+DR/RW,179,64,0
Enamorus (Therian) FW+MF/M,92,60,0
Giratina (Altered) (Shadow) DB+AP/DC,404,17,0
Raikou TS+AuS/WC,595,2,36
Tyranitar DB+BrS/SE,149,60,0
Conkeldurr (Shadow) FPm+DyP/BrS,230,64,0
Salamence (Shadow) DT+Fl/BrS,463,9,0
Heatran FS+MgS/EP,589,18,34
Mewtwo (Armored) Cf+Pst/DyP,645,2,55
Zapdos TS+DrlP/Tb,674,2,66
Kartana FC+LB/SSw,391,5,0
Golisopod FC+AJ/XS,335,17,0
Victini Cf+VC/Psh,761,2,99
Zacian (Hero) QA+WC/PR,98,68,0
Giratina (Altered) DB+DC/AP,354,21,0
Hippowdon SdA+WBR/EP,650,10,57
Dondozo W+S/O,456,34,0
Tapu Bulu BS+GK/NM,82,52,0
Hippowdon (Shadow) SdA+WBR/EP,579,3,30
Conkeldurr FPm+DyP/BrS,192,64,0
Tapu Fini WG+S/NM,385,3,0
Zamazenta (Hero) IF+CC/Cr,196,68,0
Landorus (Incarnate) (Shadow) MS+EP/RS,640,3,53
Rayquaza DT+BkS/DrA,418,13,0
Kommo-o DT+ClS/UH,198,52,0
Landorus (Incarnate) MS+EP/RS,703,3,77
Genesect (Chill) FC+MgB/TBC,341,21,0
Avalugg (Hisuian) PS+RS/IW,265,25,0
Milotic W+AT/Wr,735,6,89
Cobalion DK+SSw/SE,287,2,0
Mamoswine (Shadow) PS+HH/ISp,153,44,0
Kingambit MSo+FoP/IH,378,26,0
Swampert MS+HC/Eq,576,2,29
Zeraora VS+PF/WC,759,2,98
Genesect (Shock) FC+MgB/TBS,370,33,0
Salamence DT+Fl/BrS,451,21,0
Skeledirge I+TSo/SB,727,2,86
Mamoswine PS+ISp/HH,127,44,0
Virizion DK+LB/SSw,457,11,0
Enamorus (Incarnate) FW+Fl/DG,220,9,0
Zygarde (50% Forme) DT+Cr/Eq,345,37,0
Blacephalon I+MdB/SB,894,1,149
Mew SC+Psh/WC,828,2,124
Terrakion DK+SSw/RS,231,9,0
Swampert (Shadow) MS+HC/Eq,510,2,4
Milotic (Shadow) W+AT/Wr,690,2,72
Thundurus (Incarnate) (Shadow) TS+TP/BkB,658,17,60
Ursaluna (Shadow) Tk+Sw/HH,539,2,15
Regidrago DB+DrE/VG,205,52,0
Tapu Koko VS+Tb/NM,108,68,0
Thundurus (Therian) VS+WbS/FB,719,41,83
Ursaluna Tk+Sw/HH,406,15,0
Sneasler (Shadow) SC+CC/XS,386,13,0
Xurkitree TS+D/DG,448,21,0
Articuno PS+IW/Hu,518,7,7
Genesect (Burn) FC+MgB/TBB,370,33,0
Gigalith (Shadow) LO+MeB/SP,196,56,0
Armarouge I+Psh/HW,738,33,90
Genesect FC+MgB/TBN,341,21,0
Magnezone (Shadow) VS+WC/MrS,732,2,88
Avalugg IF+Av/BS,131,68,0
Cetitan PS+Av/SP,128,52,0
Celebi Cf+AuS/LfS,632,2,50
Gallade (Shadow) PC+CC/LB,422,5,0
Necrozma SC+DP/O,436,29,0
Machamp (Shadow) KC+CrC/SE,341,9,0
Gallade PC+CC/LB,142,44,0
Genesect (Douse) FC+MgB/TBD,370,33,0
Moltres (Galarian) SkP+AP/Pbk,642,27,54
Zapdos (Galarian) LK+Fl/BrB,161,60,0
Golurk (Shadow) A+ShP/EP,920,1,159
Chesnaught (Shadow) LK+SP/FP,149,44,0
Articuno (Shadow) PS+IW/Hu,301,25,0
Gigalith LO+SP/MeB,597,3,37
Moltres WA+Fl/HW,571,2,27
Regirock LO+SE/FB,139,64,0
Empoleon MSo+HC/DrlP,695,2,74
Quaquaval LK+CC/HC,311,13,0
Empoleon (Shadow) MSo+HC/DrlP,640,2,53
Entei FS+FmC/ScS,669,2,64
Excadrill (Shadow) MS+DR/RS,603,2,39
Feraligatr SC+HC/IB,582,2,31
Zarude VW+DP/EB,555,0,21
Feraligatr (Shadow) SC+HC/IB,515,41,6
Ceruledge I+SB/HW,880,21,144
Cresselia Cf+M/GK,478,6,0
Heracross FC+UH/RT,127,44,0
Machamp KC+CrC/RS,518,3,7
Aurorus (Shadow) PS+WBI/MeB,217,68,0
Haxorus (Shadow) DT+NS/DC,693,5,73
Chandelure (Shadow) I+SB/EB,894,1,149
Grimmsnarl SkP+FoP/PR,751,3,95
Buzzwole C+SP/Lu,154,60,0
Chandelure I+SB/EB,910,1,155
Moltres (Shadow) WA+Fl/HW,473,37,0
Nihilego PJ+PG/SlB,534,3,13
Snorlax (Shadow) L+BS/SP,537,18,14
Walrein PS+ISp/Eq,515,2,6
Excadrill MS+DR/RS,671,2,65
Regirock (Shadow) LO+SE/FB,139,64,0
Walrein (Shadow) PS+ISp/Eq,332,9,0
Golurk A+ShP/EP,904,9,153
Electivire (Shadow) TS+WC/IP,626,13,48
Pangoro KC+CC/NS,141,44,0
Scizor (Shadow) BP+NS/TBl,619,2,45
Snorlax L+BS/SP,592,0,35
Typhlosion (Hisuian) H+SB/FiP,952,1,171
Dhelmise SC+SB/BrS,846,9,131
Entei (Shadow) FS+FmC/ScS,595,2,36
Suicune IF+Sc/IB,467,6,0
Magnezone VS+WC/MrS,775,2,104
Torterra (Shadow) MSl+FP/ST,677,3,67
Haxorus DT+NS/DC,693,17,73
Delphox (Shadow) FS+Psh/BB,920,1,159
Thundurus (Incarnate) TS+Cr/T,690,7,72
Hoopa A+SB/P,920,1,159
Charizard DB+BB/AC,629,7,49
Cresselia (Shadow) Cf+M/GK,820,2,121
Lapras Psy+SpA/IB,626,10,48
Torterra MSl+FP/ST,690,2,72
Dragapult DT+SB/O,849,1,132
Vaporeon WG+AT/LR,806,2,116
Sneasler SC+CC/AA,322,13,0
Delphox FS+Psh/BB,833,21,126
Sinistcha A+SB/EB,904,17,153
Hariyama (Shadow) FPm+UH/HS,195,52,0
Sirfetch'd FC+CC/LB,179,52,0
Decidueye (Hisuian) PC+AuS/TBl,600,3,38
Ursaring (Shadow) SC+CC/Sw,478,13,0
Scizor BP+NS/TBl,669,2,64
Hydrapple DT+SeB/O,266,64,0
Lapras (Shadow) Psy+SpA/IB,568,2,26
Suicune (Shadow) IF+Sc/IB,560,2,23
Gogoat VW+LB/BkB,732,7,88
Magmortar (Shadow) KC+FiP/Tb,669,25,64
Chesnaught LK+SP/FP,163,60,0
Charizard (Shadow) DB+BB/DC,461,17,0
Darmanitan (Standard) (Shadow) I+RS/Ov,894,5,149
Arcanine FF+WC/PsF,701,2,76
Electivire TS+WC/IP,656,33,59
Typhlosion (Shadow) I+BB/TP,624,29,47
Vikavolt (Shadow) VS+D/XS,888,13,147
Kingdra (Shadow) DB+S/Sw,666,13,63
Passimian C+CC/BrS,211,68,0
Kingdra DB+S/Sw,653,33,58
Bewear (Shadow) SC+SP/St,142,44,0
Darmanitan (Standard) I+RS/Ov,587,33,33
Mudsdale MSl+BS/Eq,711,3,80
Gourgeist (Super) H+SB/FoP,785,7,108
Pinsir (Shadow) FC+CC/XS,453,5,0
Decidueye A+FP/SSh,828,17,124
Guzzlord DT+BrS/DC,230,64,0
Typhlosion I+BB/TP,687,7,71
Regice LO+T/Eq,711,11,80
Vikavolt VS+D/XS,542,3,16
Aurorus PS+WBI/Tb,574,3,28
Donphan MSl+BS/Eq,679,7,68
Donphan (Shadow) MSl+BS/Eq,658,3,60
Hariyama FPm+UH/HS,146,52,0
Aggron (Shadow) DT+T/RT,484,2,0
Krookodile MSl+Cr/ST,698,3,75
Registeel LO+FC/FB,430,38,0
Cinderace FS+BB/PB,642,7,54
Darkrai (Shadow) Sn+SB/DP,690,3,72
Emboar (Shadow) E+BB/RS,685,3,70
Articuno (Galarian) PC+AP/BrB,531,37,12
Regigigas HPI+CrG/T,730,2,87
Samurott (Hisuian) FC+SSw/IW,534,2,13
Samurott (Shadow) FC+HC/RSh,579,29,30
Gardevoir (Shadow) Ch+SB/TAx,344,17,0
Roserade PSt+WBF/LfS,793,3,111
Aggron DT+T/RT,550,0,19
Escavalier BBi+DR/Mh,375,29,0
Sandaconda MSl+EP/Wr,600,3,38
Centiskorch E+HW/Cr,793,2,111
Darkrai Sn+DP/FB,748,3,94
Samurott FC+HC/RSh,608,2,41
Beartic PS+IP/Li,409,25,0
Aerodactyl (Shadow) DB+RS/EP,534,17,13
Cursola A+NSh/PG,920,1,159
Escavalier (Shadow) BBi+DR/Mh,398,21,0
Magmortar KC+FiP/Tb,634,37,51
Incineroar Sn+BB/DkL,714,14,81
Seismitoad MS+EP/IW,703,2,77
Alakazam (Shadow) PC+FiP/SB,960,1,174
