Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,332,25,0
Palkia (Origin) DB+AT/SpR,295,7,0
Metagross SC+MM/Eq,438,13,0
Kyurem (White) DB+FuF/IBu,316,46,0
Lunala SC+SB/M,480,17,0
Xerneas Geo+CC/M,547,100,15
Dialga (Origin) DB+ROT/IH,336,33,0
Reshiram DB+FuF/DM,190,46,0
Zamazenta (Crowned Shield) IF+CC/BB,384,63,0
Kyurem (Black) DT+FSh/FuB,750,1,79
Kyogre W+Av/OP,410,13,0
Zekrom DB+O/FuB,282,46,0
Marshadow SC+CC/IP,182,42,0
Reshiram (Shadow) DB+FuF/DM,282,46,0
Eternatus DT+DyC/Ft,318,21,0
Palkia (Shadow) DB+AT/DM,356,30,0
Lugia DT+A/Fl,209,82,0
Metagross (Shadow) SC+MM/Eq,401,46,0
Lugia (Shadow) DT+A/Fl,311,82,0
Garchomp (Shadow) DT+Tw/EP,323,46,0
Necrozma (Dawn Wings) SC+DP/MoG,497,17,0
Yveltal SkP+DP/ObW,415,17,0
Garchomp DT+Tw/EP,323,46,0
Ho-Oh I+BrB/SF,49,27,0
Zygarde (Complete Forme) DT+Cr/Eq,286,33,0
Meloetta (Aria) Cf+Psh/DG,740,1,76
Palkia DB+AT/FiB,295,7,0
Latios DB+AuS/LrP,791,100,92
Latios (Shadow) DB+AuS/LrP,737,100,75
Kyogre (Shadow) W+Av/OP,353,38,0
Necrozma (Dusk Mane) SC+DP/Stl,430,17,0
Gyarados (Shadow) DB+AT/Tw,291,58,0
Groudon DT+FiP/PrB,258,34,0
Gholdengo H+SB/FB,326,9,0
Mewtwo (Shadow) PC+Pst/SB,829,100,104
Florges FW+M/CW,455,45,0
Solgaleo FS+PsF/IH,173,0,0
Melmetal TS+DbI/DyP,183,78,0
Keldeo (Resolute) LK+SeS/AJ,164,30,0
Latias (Shadow) DB+AuS/MsB,566,100,21
Dialga DB+IH/DM,345,33,0
Dialga (Shadow) DB+IH/DM,448,17,0
Hydreigon (Shadow) DB+BrS/Fl,494,24,0
Jirachi Cf+DD/AuS,534,2,11
Mewtwo PC+Pst/SB,851,100,111
Togekiss Pk+DG/AuS,196,46,0
Annihilape (Shadow) C+RF/IP,139,26,0
Kyurem DB+G/DC,465,37,0
Primarina W+DV/HC,220,58,0
Latias DB+AuS/MsB,588,1,28
Tapu Lele A+Psh/NM,645,1,46
Dragonite (Shadow) DB+TP/SP,252,34,0
Goodra DB+AT/DM,319,66,0
Keldeo (Ordinary) LK+AJ/SSw,164,30,0
Tyranitar (Shadow) DB+BrS/SE,594,100,30
Sylveon FW+M/SB,648,37,47
Landorus (Therian) MS+SSt/SE,220,46,0
Gyarados DB+AT/Cr,195,58,0
Annihilape C+RF/IP,339,1,0
Groudon (Shadow) DT+FiP/PrB,342,34,0
Ho-Oh (Shadow) I+BrB/SF,70,7,0
Volcanion I+Sc/EP,107,27,0
Dragonite DB+TP/SP,223,74,0
Urshifu (Single Strike) SkP+DyP/Pbk,541,1,13
Hydreigon DB+BrS/Fl,604,1,33
Heatran (Shadow) FS+MgS/EP,71,7,0
