Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,161,11,0
Palkia (Origin) DB+AT/SpR,456,11,0
Metagross SC+MM/Eq,395,6,0
Kyurem (White) DB+FuF/IBu,438,15,0
Lunala SC+SB/M,314,19,0
Xerneas Geo+CC/M,59,52,0
Dialga (Origin) DB+ROT/IH,274,11,0
Reshiram DB+FuF/DM,480,23,0
Zamazenta (Crowned Shield) IF+CC/BB,254,19,0
Kyurem (Black) DT+FSh/FuB,438,15,0
Kyogre W+Av/OP,342,11,0
Zekrom DB+O/FuB,372,15,0
Marshadow SC+CC/IP,129,48,0
Reshiram (Shadow) DB+FuF/DM,491,7,0
Eternatus DT+DyC/Ft,151,48,0
Palkia (Shadow) DB+AT/DM,724,3,85
Lugia DT+A/Fl,321,19,0
Metagross (Shadow) SC+MM/Eq,293,19,0
Lugia (Shadow) DT+A/Fl,354,19,0
Garchomp (Shadow) DT+Tw/EP,225,48,0
Necrozma (Dawn Wings) SC+DP/MoG,539,19,15
Yveltal SkP+DP/ObW,502,2,1
Garchomp DT+Tw/EP,169,48,0
Ho-Oh I+BrB/SF,289,15,0
Zygarde (Complete Forme) DT+Cr/Eq,314,7,0
Meloetta (Aria) Cf+Psh/DG,335,19,0
Palkia DB+AT/FiB,560,23,23
Latios DB+AuS/LrP,191,44,0
Latios (Shadow) DB+AuS/LrP,223,44,0
Kyogre (Shadow) W+Av/OP,380,11,0
Necrozma (Dusk Mane) SC+DP/Stl,322,7,0
Gyarados (Shadow) DB+AT/Tw,141,44,0
Groudon DT+FiP/PrB,353,15,0
Gholdengo H+SB/FB,291,27,0
Mewtwo (Shadow) PC+Pst/SB,695,3,74
Florges FW+M/CW,89,60,0
Solgaleo FS+PsF/IH,414,30,0
Melmetal TS+DbI/DyP,232,31,0
Keldeo (Resolute) LK+SeS/AJ,117,44,0
Latias (Shadow) DB+AuS/MsB,191,44,0
Dialga DB+IH/DM,279,11,0
Dialga (Shadow) DB+IH/DM,331,7,0
Hydreigon (Shadow) DB+BrS/Fl,500,3,0
Jirachi Cf+DD/AuS,348,35,0
Mewtwo PC+Pst/SB,727,11,86
Togekiss Pk+DG/AuS,84,60,0
Annihilape (Shadow) C+RF/IP,730,3,87
Kyurem DB+G/DC,224,56,0
Primarina W+DV/HC,322,15,0
Latias DB+AuS/MsB,174,48,0
Tapu Lele A+Psh/NM,337,15,0
Dragonite (Shadow) DB+TP/SP,204,44,0
Goodra DB+AT/DM,473,3,0
Keldeo (Ordinary) LK+AJ/SSw,497,11,0
Tyranitar (Shadow) DB+BrS/SE,186,60,0
Sylveon FW+M/SB,77,60,0
Landorus (Therian) MS+SSt/SE,489,19,0
Gyarados DB+AT/Cr,456,47,0
Annihilape C+RF/IP,476,19,0
Groudon (Shadow) DT+FiP/PrB,391,15,0
Ho-Oh (Shadow) I+BrB/SF,361,15,0
Volcanion I+Sc/EP,584,2,32
Dragonite DB+TP/SP,175,44,0
