Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,303,25,0
Palkia (Origin) DB+AT/SpR,271,40,0
Metagross SC+MM/Eq,110,30,0
Kyurem (White) DB+FuF/IBu,243,10,0
Lunala SC+SB/M,143,10,0
Xerneas Geo+CC/M,528,5,12
Dialga (Origin) DB+ROT/IH,195,50,0
Reshiram DB+FuF/DM,252,40,0
Zamazenta (Crowned Shield) IF+CC/BB,265,60,0
Kyurem (Black) DT+FSh/FuB,224,0,0
Kyogre W+Av/OP,271,50,0
Zekrom DB+O/FuB,214,20,0
Marshadow SC+CC/IP,424,0,0
Reshiram (Shadow) DB+FuF/DM,274,20,0
Eternatus DT+DyC/Ft,585,5,36
Palkia (Shadow) DB+AT/DM,295,20,0
Lugia DT+A/Fl,376,15,0
Metagross (Shadow) SC+MM/Eq,133,20,0
Lugia (Shadow) DT+A/Fl,285,15,0
Garchomp (Shadow) DT+Tw/EP,557,5,24
Necrozma (Dawn Wings) SC+DP/MoG,186,10,0
Yveltal SkP+DP/ObW,116,50,0
Garchomp DT+Tw/EP,443,5,0
Ho-Oh I+BrB/SF,398,25,0
Zygarde (Complete Forme) DT+Cr/Eq,436,15,0
Meloetta (Aria) Cf+Psh/DG,628,5,54
Palkia DB+AT/FiB,271,10,0
Latios DB+AuS/LrP,424,15,0
Latios (Shadow) DB+AuS/LrP,500,15,0
Kyogre (Shadow) W+Av/OP,309,50,0
Necrozma (Dusk Mane) SC+DP/Stl,113,10,0
Gyarados (Shadow) DB+AT/Tw,340,10,0
Groudon DT+FiP/PrB,545,35,19
Gholdengo H+SB/FB,170,0,0
Mewtwo (Shadow) PC+Pst/SB,223,50,0
Florges FW+M/CW,666,15,70
Solgaleo FS+PsF/IH,341,25,0
Melmetal TS+DbI/DyP,175,70,0
Keldeo (Resolute) LK+SeS/AJ,633,5,56
Latias (Shadow) DB+AuS/MsB,392,25,0
Dialga DB+IH/DM,195,50,0
Dialga (Shadow) DB+IH/DM,217,10,0
Hydreigon (Shadow) DB+BrS/Fl,132,0,0
Jirachi Cf+DD/AuS,383,35,0
Mewtwo PC+Pst/SB,408,15,0
Togekiss Pk+DG/AuS,559,25,25
Annihilape (Shadow) C+RF/IP,673,100,73
Kyurem DB+G/DC,227,50,0
Primarina W+DV/HC,611,5,47
Latias DB+AuS/MsB,482,5,0
Tapu Lele A+Psh/NM,213,40,0
Dragonite (Shadow) DB+TP/SP,340,50,0
Goodra DB+AT/DM,231,0,0
Keldeo (Ordinary) LK+AJ/SSw,633,5,56
Tyranitar (Shadow) DB+BrS/SE,114,20,0
Sylveon FW+M/SB,497,15,0
Landorus (Therian) MS+SSt/SE,616,5,49
Gyarados DB+AT/Cr,293,50,0
Annihilape C+RF/IP,695,5,82
Groudon (Shadow) DT+FiP/PrB,628,5,54
Ho-Oh (Shadow) I+BrB/SF,463,25,0
Volcanion I+Sc/EP,488,5,0
Dragonite DB+TP/SP,303,50,0
Urshifu (Single Strike) SkP+DyP/Pbk,199,40,0
Hydreigon DB+BrS/Fl,100,0,0
Heatran (Shadow) FS+MgS/EP,367,5,0
Raikou (Shadow) TS+WC/AuS,244,25,0
Rhyperior MSl+DR/RW,533,5,14
Baxcalibur DB+GlR/Av,246,20,0
Giratina (Origin) DT+SB/OW,382,5,0
Urshifu (Rapid Strike) W+AJ/DyP,585,5,36
Zapdos (Shadow) TS+DrlP/HW,327,0,0
Rhyperior (Shadow) MSl+DR/RW,295,40,0
Enamorus (Therian) FW+MF/M,604,5,44
Giratina (Altered) (Shadow) DB+AP/DC,398,15,0
Raikou TS+AuS/WC,263,0,0
Tyranitar DB+BrS/SE,94,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,876,100,158
Salamence (Shadow) DT+Fl/BrS,373,40,0
Heatran FS+MgS/EP,332,25,0
Mewtwo (Armored) Cf+Pst/DyP,642,35,60
Zapdos TS+DrlP/Tb,284,10,0
Kartana FC+LB/SSw,279,50,0
Golisopod FC+AJ/XS,304,50,0
Victini Cf+VC/Psh,647,5,62
Zacian (Hero) QA+WC/PR,557,5,24
Giratina (Altered) DB+DC/AP,533,5,14
Hippowdon SdA+WBR/EP,521,35,9
Dondozo W+S/O,628,5,54
Tapu Bulu BS+GK/NM,561,5,26
Hippowdon (Shadow) SdA+WBR/EP,611,5,47
Conkeldurr FPm+DyP/BrS,759,100,109
Tapu Fini WG+S/NM,554,35,23
Zamazenta (Hero) IF+CC/Cr,526,5,11
Landorus (Incarnate) (Shadow) MS+EP/RS,385,20,0
Rayquaza DT+BkS/DrA,521,5,9
Kommo-o DT+ClS/UH,583,50,35
Landorus (Incarnate) MS+EP/RS,566,5,28
Genesect (Chill) FC+MgB/TBC,196,0,0
Avalugg (Hisuian) PS+RS/IW,185,30,0
Milotic W+AT/Wr,516,5,7
Cobalion DK+SSw/SE,728,5,96
Mamoswine (Shadow) PS+HH/ISp,283,10,0
Kingambit MSo+FoP/IH,74,20,0
Swampert MS+HC/Eq,700,5,84
Zeraora VS+PF/WC,274,20,0
Genesect (Shock) FC+MgB/TBS,196,0,0
Salamence DT+Fl/BrS,306,40,0
Skeledirge I+TSo/SB,265,30,0
Mamoswine PS+ISp/HH,260,20,0
Virizion DK+LB/SSw,809,5,130
Enamorus (Incarnate) FW+Fl/DG,392,20,0
Zygarde (50% Forme) DT+Cr/Eq,401,15,0
Blacephalon I+MdB/SB,427,20,0
Mew SC+Psh/WC,179,50,0
Terrakion DK+SSw/RS,673,5,73
Swampert (Shadow) MS+HC/Eq,652,5,64
Milotic (Shadow) W+AT/Wr,609,5,46
Thundurus (Incarnate) (Shadow) TS+TP/BkB,361,20,0
Ursaluna (Shadow) Tk+Sw/HH,554,15,23
Regidrago DB+DrE/VG,500,25,0
Tapu Koko VS+Tb/NM,312,30,0
Thundurus (Therian) VS+WbS/FB,285,0,0
Ursaluna Tk+Sw/HH,428,25,0
Sneasler (Shadow) SC+CC/XS,807,70,129
Xurkitree TS+D/DG,346,0,0
Articuno PS+IW/Hu,322,15,0
Genesect (Burn) FC+MgB/TBB,458,5,0
Gigalith (Shadow) LO+MeB/SP,308,0,0
Armarouge I+Psh/HW,421,5,0
Genesect FC+MgB/TBN,458,5,0
Magnezone (Shadow) VS+WC/MrS,216,20,0
Avalugg IF+Av/BS,239,40,0
Cetitan PS+Av/SP,220,20,0
Celebi Cf+AuS/LfS,757,5,108
Gallade (Shadow) PC+CC/LB,623,5,52
Necrozma SC+DP/O,170,10,0
Machamp (Shadow) KC+CrC/SE,923,100,178
Gallade PC+CC/LB,707,5,87
Genesect (Douse) FC+MgB/TBD,458,5,0
Moltres (Galarian) SkP+AP/Pbk,110,40,0
Zapdos (Galarian) LK+Fl/BrB,747,5,104
Golurk (Shadow) A+ShP/EP,364,20,0
Chesnaught (Shadow) LK+SP/FP,792,40,123
Articuno (Shadow) PS+IW/Hu,231,40,0
Gigalith LO+SP/MeB,471,15,0
