Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,239,4,0
Palkia (Origin) DB+AT/SpR,219,60,0
Metagross SC+MM/Eq,305,20,0
Kyurem (White) DB+FuF/IBu,206,60,0
Lunala SC+SB/M,128,60,0
Xerneas Geo+CC/M,68,60,0
Dialga (Origin) DB+ROT/IH,423,8,0
Reshiram DB+FuF/DM,767,0,92
Zamazenta (Crowned Shield) IF+CC/BB,361,12,0
Kyurem (Black) DT+FSh/FuB,206,60,0
Kyogre W+Av/OP,478,24,0
Zekrom DB+O/FuB,203,60,0
Marshadow SC+CC/IP,561,0,21
Reshiram (Shadow) DB+FuF/DM,720,0,76
Eternatus DT+DyC/Ft,164,52,0
Palkia (Shadow) DB+AT/DM,674,0,60
Lugia DT+A/Fl,333,24,0
Metagross (Shadow) SC+MM/Eq,113,52,0
Lugia (Shadow) DT+A/Fl,371,24,0
Garchomp (Shadow) DT+Tw/EP,213,52,0
Necrozma (Dawn Wings) SC+DP/MoG,125,60,0
Yveltal SkP+DP/ObW,433,4,0
Garchomp DT+Tw/EP,211,60,0
Ho-Oh I+BrB/SF,549,4,17
Zygarde (Complete Forme) DT+Cr/Eq,443,36,0
Meloetta (Aria) Cf+Psh/DG,440,36,0
Palkia DB+AT/FiB,630,0,45
Latios DB+AuS/LrP,558,0,20
Latios (Shadow) DB+AuS/LrP,261,60,0
Kyogre (Shadow) W+Av/OP,163,60,0
Necrozma (Dusk Mane) SC+DP/Stl,83,60,0
Gyarados (Shadow) DB+AT/Tw,193,60,0
Groudon DT+FiP/PrB,122,60,0
Gholdengo H+SB/FB,107,52,0
Mewtwo (Shadow) PC+Pst/SB,169,52,0
Florges FW+M/CW,89,60,0
Solgaleo FS+PsF/IH,354,60,0
Melmetal TS+DbI/DyP,371,60,0
Keldeo (Resolute) LK+SeS/AJ,790,0,100
Latias (Shadow) DB+AuS/MsB,508,0,3
Dialga DB+IH/DM,486,8,0
Dialga (Shadow) DB+IH/DM,163,60,0
Hydreigon (Shadow) DB+BrS/Fl,240,52,0
Jirachi Cf+DD/AuS,298,40,0
Mewtwo PC+Pst/SB,156,60,0
Togekiss Pk+DG/AuS,415,0,0
Annihilape (Shadow) C+RF/IP,639,0,48
Kyurem DB+G/DC,192,56,0
Primarina W+DV/HC,566,24,23
Latias DB+AuS/MsB,674,0,60
Tapu Lele A+Psh/NM,95,60,0
Dragonite (Shadow) DB+TP/SP,720,0,76
Goodra DB+AT/DM,709,0,72
Keldeo (Ordinary) LK+AJ/SSw,790,0,100
Tyranitar (Shadow) DB+BrS/SE,149,60,0
Sylveon FW+M/SB,77,60,0
Landorus (Therian) MS+SSt/SE,691,20,66
Gyarados DB+AT/Cr,578,0,27
Annihilape C+RF/IP,697,0,68
Groudon (Shadow) DT+FiP/PrB,163,60,0
Ho-Oh (Shadow) I+BrB/SF,156,60,0
Volcanion I+Sc/EP,686,12,64
Dragonite DB+TP/SP,688,0,65
Urshifu (Single Strike) SkP+DyP/Pbk,659,12,55
Hydreigon DB+BrS/Fl,531,0,11
Heatran (Shadow) FS+MgS/EP,462,52,0
Raikou (Shadow) TS+WC/AuS,805,0,105
Rhyperior MSl+DR/RW,488,24,0
Baxcalibur DB+GlR/Av,160,44,0
Giratina (Origin) DT+SB/OW,630,0,45
Urshifu (Rapid Strike) W+AJ/DyP,738,0,82
Zapdos (Shadow) TS+DrlP/HW,703,0,70
Rhyperior (Shadow) MSl+DR/RW,134,60,0
Enamorus (Therian) FW+MF/M,92,60,0
Giratina (Altered) (Shadow) DB+AP/DC,167,56,0
Raikou TS+AuS/WC,825,0,112
Tyranitar DB+BrS/SE,470,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,616,0,40
Salamence (Shadow) DT+Fl/BrS,268,52,0
Heatran FS+MgS/EP,348,52,0
Mewtwo (Armored) Cf+Pst/DyP,604,0,36
Zapdos TS+DrlP/Tb,741,0,83
Kartana FC+LB/SSw,625,0,43
Golisopod FC+AJ/XS,500,8,0
Victini Cf+VC/Psh,729,28,79
Zacian (Hero) QA+WC/PR,407,4,0
Giratina (Altered) DB+DC/AP,531,8,11
Hippowdon SdA+WBR/EP,680,20,62
Dondozo W+S/O,561,0,21
Tapu Bulu BS+GK/NM,587,16,30
Hippowdon (Shadow) SdA+WBR/EP,668,0,58
Conkeldurr FPm+DyP/BrS,686,0,64
Tapu Fini WG+S/NM,546,0,16
Zamazenta (Hero) IF+CC/Cr,744,0,84
Landorus (Incarnate) (Shadow) MS+EP/RS,700,0,69
Rayquaza DT+BkS/DrA,204,52,0
Kommo-o DT+ClS/UH,198,52,0
Landorus (Incarnate) MS+EP/RS,677,0,61
Genesect (Chill) FC+MgB/TBC,94,60,0
Avalugg (Hisuian) PS+RS/IW,409,36,0
Milotic W+AT/Wr,630,44,45
Cobalion DK+SSw/SE,622,0,42
Mamoswine (Shadow) PS+HH/ISp,153,44,0
Kingambit MSo+FoP/IH,283,24,0
Swampert MS+HC/Eq,822,0,111
Zeraora VS+PF/WC,747,0,85
Genesect (Shock) FC+MgB/TBS,386,24,0
Salamence DT+Fl/BrS,543,0,15
Skeledirge I+TSo/SB,540,8,14
Mamoswine PS+ISp/HH,174,60,0
Virizion DK+LB/SSw,845,0,119
Enamorus (Incarnate) FW+Fl/DG,92,60,0
Zygarde (50% Forme) DT+Cr/Eq,613,0,39
Blacephalon I+MdB/SB,286,60,0
Mew SC+Psh/WC,671,32,59
Terrakion DK+SSw/RS,712,0,73
Swampert (Shadow) MS+HC/Eq,799,0,103
Milotic (Shadow) W+AT/Wr,808,0,106
Thundurus (Incarnate) (Shadow) TS+TP/BkB,784,0,98
Ursaluna (Shadow) Tk+Sw/HH,813,4,108
Regidrago DB+DrE/VG,215,60,0
Tapu Koko VS+Tb/NM,895,0,136
Thundurus (Therian) VS+WbS/FB,790,0,100
Ursaluna Tk+Sw/HH,489,40,0
Sneasler (Shadow) SC+CC/XS,218,60,0
Xurkitree TS+D/DG,213,60,0
Articuno PS+IW/Hu,435,40,0
Genesect (Burn) FC+MgB/TBB,386,24,0
Gigalith (Shadow) LO+MeB/SP,584,0,29
Armarouge I+Psh/HW,779,0,96
Genesect FC+MgB/TBN,354,4,0
Magnezone (Shadow) VS+WC/MrS,741,24,83
Avalugg IF+Av/BS,402,4,0
Cetitan PS+Av/SP,123,60,0
Celebi Cf+AuS/LfS,770,32,93
Gallade (Shadow) PC+CC/LB,822,0,111
Necrozma SC+DP/O,469,4,0
Machamp (Shadow) KC+CrC/SE,656,0,54
Gallade PC+CC/LB,843,0,118
Genesect (Douse) FC+MgB/TBD,386,24,0
Moltres (Galarian) SkP+AP/Pbk,419,12,0
