Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,138,8,0
Palkia (Origin) DB+AT/SpR,298,40,0
Metagross SC+MM/Eq,162,24,0
Kyurem (White) DB+FuF/IBu,311,8,0
Lunala SC+SB/M,410,16,0
Xerneas Geo+CC/M,447,16,0
Dialga (Origin) DB+ROT/IH,334,24,0
Reshiram DB+FuF/DM,241,16,0
Zamazenta (Crowned Shield) IF+CC/BB,265,32,0
Kyurem (Black) DT+FSh/FuB,380,48,0
Kyogre W+Av/OP,160,32,0
Zekrom DB+O/FuB,583,0,51
Marshadow SC+CC/IP,241,0,0
Reshiram (Shadow) DB+FuF/DM,274,8,0
Eternatus DT+DyC/Ft,390,40,0
Palkia (Shadow) DB+AT/DM,330,24,0
Lugia DT+A/Fl,523,40,14
Metagross (Shadow) SC+MM/Eq,235,0,0
Lugia (Shadow) DT+A/Fl,687,0,114
Garchomp (Shadow) DT+Tw/EP,916,0,253
Necrozma (Dawn Wings) SC+DP/MoG,255,24,0
Yveltal SkP+DP/ObW,592,0,56
Garchomp DT+Tw/EP,925,0,259
Ho-Oh I+BrB/SF,242,32,0
Zygarde (Complete Forme) DT+Cr/Eq,651,0,92
Meloetta (Aria) Cf+Psh/DG,393,8,0
Palkia DB+AT/FiB,301,40,0
Latios DB+AuS/LrP,482,40,0
Latios (Shadow) DB+AuS/LrP,482,16,0
Kyogre (Shadow) W+Av/OP,252,24,0
Necrozma (Dusk Mane) SC+DP/Stl,158,24,0
Gyarados (Shadow) DB+AT/Tw,506,0,4
Groudon DT+FiP/PrB,638,0,84
Gholdengo H+SB/FB,203,32,0
Mewtwo (Shadow) PC+Pst/SB,377,40,0
Florges FW+M/CW,479,24,0
Solgaleo FS+PsF/IH,155,32,0
Melmetal TS+DbI/DyP,284,32,0
Keldeo (Resolute) LK+SeS/AJ,194,32,0
Latias (Shadow) DB+AuS/MsB,494,40,0
Dialga DB+IH/DM,347,24,0
Dialga (Shadow) DB+IH/DM,383,8,0
Hydreigon (Shadow) DB+BrS/Fl,674,24,106
Jirachi Cf+DD/AuS,303,8,0
Mewtwo PC+Pst/SB,317,40,0
Togekiss Pk+DG/AuS,460,40,0
Annihilape (Shadow) C+RF/IP,339,40,0
Kyurem DB+G/DC,631,0,80
Primarina W+DV/HC,354,16,0
Latias DB+AuS/MsB,421,40,0
Tapu Lele A+Psh/NM,636,0,83
Dragonite (Shadow) DB+TP/SP,891,0,238
Goodra DB+AT/DM,761,0,159
Keldeo (Ordinary) LK+AJ/SSw,194,32,0
Tyranitar (Shadow) DB+BrS/SE,909,0,249
Sylveon FW+M/SB,443,16,0
Landorus (Therian) MS+SSt/SE,950,0,274
Gyarados DB+AT/Cr,582,16,50
Annihilape C+RF/IP,451,8,0
Groudon (Shadow) DT+FiP/PrB,410,8,0
Ho-Oh (Shadow) I+BrB/SF,265,32,0
Volcanion I+Sc/EP,209,32,0
Dragonite DB+TP/SP,909,0,249
Urshifu (Single Strike) SkP+DyP/Pbk,345,8,0
Hydreigon DB+BrS/Fl,526,0,16
Heatran (Shadow) FS+MgS/EP,316,0,0
Raikou (Shadow) TS+WC/AuS,333,32,0
Rhyperior MSl+DR/RW,358,16,0
Baxcalibur DB+GlR/Av,475,40,0
Giratina (Origin) DT+SB/OW,626,0,77
Urshifu (Rapid Strike) W+AJ/DyP,159,8,0
Zapdos (Shadow) TS+DrlP/HW,697,16,120
Rhyperior (Shadow) MSl+DR/RW,417,16,0
Enamorus (Therian) FW+MF/M,506,0,4
Giratina (Altered) (Shadow) DB+AP/DC,646,0,89
Raikou TS+AuS/WC,276,32,0
Tyranitar DB+BrS/SE,442,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,341,16,0
Salamence (Shadow) DT+Fl/BrS,761,0,159
Heatran FS+MgS/EP,103,32,0
Mewtwo (Armored) Cf+Pst/DyP,354,24,0
Zapdos TS+DrlP/Tb,659,40,97
Kartana FC+LB/SSw,666,0,101
Golisopod FC+AJ/XS,332,40,0
Victini Cf+VC/Psh,246,0,0
Zacian (Hero) QA+WC/PR,447,8,0
Giratina (Altered) DB+DC/AP,526,24,16
Hippowdon SdA+WBR/EP,583,0,51
Dondozo W+S/O,379,8,0
Tapu Bulu BS+GK/NM,712,32,129
Hippowdon (Shadow) SdA+WBR/EP,684,40,112
Conkeldurr FPm+DyP/BrS,271,8,0
Tapu Fini WG+S/NM,420,0,0
Zamazenta (Hero) IF+CC/Cr,257,24,0
Landorus (Incarnate) (Shadow) MS+EP/RS,641,0,86
Rayquaza DT+BkS/DrA,921,0,256
Kommo-o DT+ClS/UH,601,0,62
Landorus (Incarnate) MS+EP/RS,702,0,123
Genesect (Chill) FC+MgB/TBC,468,8,0
Avalugg (Hisuian) PS+RS/IW,657,0,96
Milotic W+AT/Wr,422,0,0
Cobalion DK+SSw/SE,287,32,0
Mamoswine (Shadow) PS+HH/ISp,615,32,70
Kingambit MSo+FoP/IH,435,40,0
Swampert MS+HC/Eq,504,16,3
Zeraora VS+PF/WC,336,40,0
Genesect (Shock) FC+MgB/TBS,468,8,0
Salamence DT+Fl/BrS,800,0,183
Skeledirge I+TSo/SB,193,40,0
Mamoswine PS+ISp/HH,656,0,95
Virizion DK+LB/SSw,380,32,0
Enamorus (Incarnate) FW+Fl/DG,710,8,128
Zygarde (50% Forme) DT+Cr/Eq,782,24,172
Blacephalon I+MdB/SB,274,0,0
Mew SC+Psh/WC,460,40,0
Terrakion DK+SSw/RS,382,24,0
Swampert (Shadow) MS+HC/Eq,618,0,72
Milotic (Shadow) W+AT/Wr,420,16,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,723,0,136
Ursaluna (Shadow) Tk+Sw/HH,471,40,0
Regidrago DB+DrE/VG,679,0,109
Tapu Koko VS+Tb/NM,605,0,64
Thundurus (Therian) VS+WbS/FB,702,16,123
Ursaluna Tk+Sw/HH,694,0,118
Sneasler (Shadow) SC+CC/XS,363,0,0
Xurkitree TS+D/DG,626,0,77
Articuno PS+IW/Hu,465,40,0
Genesect (Burn) FC+MgB/TBB,268,16,0
Gigalith (Shadow) LO+MeB/SP,407,8,0
Armarouge I+Psh/HW,176,8,0
Genesect FC+MgB/TBN,468,8,0
Magnezone (Shadow) VS+WC/MrS,471,40,0
Avalugg IF+Av/BS,646,0,89
Cetitan PS+Av/SP,500,0,0
Celebi Cf+AuS/LfS,603,0,63
Gallade (Shadow) PC+CC/LB,324,0,0
Necrozma SC+DP/O,448,16,0
Machamp (Shadow) KC+CrC/SE,357,8,0
Gallade PC+CC/LB,334,32,0
Genesect (Douse) FC+MgB/TBD,468,8,0
Moltres (Galarian) SkP+AP/Pbk,672,0,105
Zapdos (Galarian) LK+Fl/BrB,500,32,0
Golurk (Shadow) A+ShP/EP,901,0,244
Chesnaught (Shadow) LK+SP/FP,516,24,10
Articuno (Shadow) PS+IW/Hu,519,32,12
Gigalith LO+SP/MeB,370,24,0
Moltres WA+Fl/HW,570,0,43
Regirock LO+SE/FB,444,8,0
Empoleon MSo+HC/DrlP,362,40,0
Quaquaval LK+CC/HC,266,8,0
Empoleon (Shadow) MSo+HC/DrlP,415,40,0
Entei FS+FmC/ScS,181,40,0
Excadrill (Shadow) MS+DR/RS,738,8,145
Feraligatr SC+HC/IB,429,8,0
Zarude VW+DP/EB,675,0,107
Feraligatr (Shadow) SC+HC/IB,317,40,0
Ceruledge I+SB/HW,189,8,0
Cresselia Cf+M/GK,430,8,0
Heracross FC+UH/RT,357,40,0
Machamp KC+CrC/RS,317,24,0
Aurorus (Shadow) PS+WBI/MeB,950,0,274
Haxorus (Shadow) DT+NS/DC,766,0,162
Chandelure (Shadow) I+SB/EB,250,8,0
Grimmsnarl SkP+FoP/PR,672,0,105
Buzzwole C+SP/Lu,226,8,0
Chandelure I+SB/EB,221,8,0
Moltres (Shadow) WA+Fl/HW,370,32,0
Nihilego PJ+PG/SlB,245,40,0
Snorlax (Shadow) L+BS/SP,733,0,142
Walrein PS+ISp/Eq,731,0,141
Excadrill MS+DR/RS,674,40,106
Regirock (Shadow) LO+SE/FB,116,80,0
Walrein (Shadow) PS+ISp/Eq,679,0,109
Golurk A+ShP/EP,766,16,162
Electivire (Shadow) TS+WC/IP,776,40,168
Pangoro KC+CC/NS,443,16,0
Scizor (Shadow) BP+NS/TBl,369,40,0
Snorlax L+BS/SP,456,16,0
Typhlosion (Hisuian) H+SB/FiP,378,0,0
Dhelmise SC+SB/BrS,664,16,100
Entei (Shadow) FS+FmC/ScS,257,16,0
Suicune IF+Sc/IB,518,0,11
Magnezone VS+WC/MrS,382,40,0
Torterra (Shadow) MSl+FP/ST,916,0,253
Haxorus DT+NS/DC,777,16,169
Delphox (Shadow) FS+Psh/BB,210,8,0
Thundurus (Incarnate) TS+Cr/T,657,16,96
Hoopa A+SB/P,523,0,14
Charizard DB+BB/AC,336,24,0
Cresselia (Shadow) Cf+M/GK,578,0,48
Lapras Psy+SpA/IB,526,0,16
Torterra MSl+FP/ST,930,0,262
Dragapult DT+SB/O,588,24,54
Vaporeon WG+AT/LR,485,16,0
Sneasler SC+CC/AA,328,8,0
Delphox FS+Psh/BB,189,8,0
Sinistcha A+SB/EB,860,16,219
Hariyama (Shadow) FPm+UH/HS,347,16,0
Sirfetch'd FC+CC/LB,389,24,0
Decidueye (Hisuian) PC+AuS/TBl,654,32,94
Ursaring (Shadow) SC+CC/Sw,925,0,259
Scizor BP+NS/TBl,500,8,0
Hydrapple DT+SeB/O,940,0,268
Lapras (Shadow) Psy+SpA/IB,700,0,122
Suicune (Shadow) IF+Sc/IB,654,0,94
Gogoat VW+LB/BkB,634,0,82
Magmortar (Shadow) KC+FiP/Tb,381,32,0
Chesnaught LK+SP/FP,560,0,37
Charizard (Shadow) DB+BB/DC,357,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,394,16,0
Arcanine FF+WC/PsF,293,40,0
Electivire TS+WC/IP,791,0,177
Typhlosion (Shadow) I+BB/TP,339,16,0
Vikavolt (Shadow) VS+D/XS,494,40,0
Kingdra (Shadow) DB+S/Sw,659,0,97
Passimian C+CC/BrS,278,16,0
Kingdra DB+S/Sw,722,0,135
Bewear (Shadow) SC+SP/St,484,24,0
Darmanitan (Standard) I+RS/Ov,331,16,0
Mudsdale MSl+BS/Eq,570,0,43
Gourgeist (Super) H+SB/FoP,723,0,136
Pinsir (Shadow) FC+CC/XS,392,8,0
Decidueye A+FP/SSh,657,24,96
Guzzlord DT+BrS/DC,662,8,99
Typhlosion I+BB/TP,279,16,0
Regice LO+T/Eq,560,0,37
Vikavolt VS+D/XS,422,40,0
