Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,176,32,0
Palkia (Origin) DB+AT/SpR,339,16,0
Metagross SC+MM/Eq,401,16,0
Kyurem (White) DB+FuF/IBu,286,20,0
Lunala SC+SB/M,384,4,0
Xerneas Geo+CC/M,342,0,0
Dialga (Origin) DB+ROT/IH,309,8,0
Reshiram DB+FuF/DM,744,4,92
Zamazenta (Crowned Shield) IF+CC/BB,317,4,0
Kyurem (Black) DT+FSh/FuB,286,20,0
Kyogre W+Av/OP,317,20,0
Zekrom DB+O/FuB,255,20,0
Marshadow SC+CC/IP,518,0,7
Reshiram (Shadow) DB+FuF/DM,702,0,76
Eternatus DT+DyC/Ft,221,8,0
Palkia (Shadow) DB+AT/DM,702,0,76
Lugia DT+A/Fl,278,44,0
Metagross (Shadow) SC+MM/Eq,505,8,2
Lugia (Shadow) DT+A/Fl,361,24,0
Garchomp (Shadow) DT+Tw/EP,213,52,0
Necrozma (Dawn Wings) SC+DP/MoG,433,12,0
Yveltal SkP+DP/ObW,566,0,25
Garchomp DT+Tw/EP,227,16,0
Ho-Oh I+BrB/SF,550,0,19
Zygarde (Complete Forme) DT+Cr/Eq,390,16,0
Meloetta (Aria) Cf+Psh/DG,398,20,0
Palkia DB+AT/FiB,744,0,92
Latios DB+AuS/LrP,305,20,0
Latios (Shadow) DB+AuS/LrP,366,20,0
Kyogre (Shadow) W+Av/OP,396,20,0
Necrozma (Dusk Mane) SC+DP/Stl,230,32,0
Gyarados (Shadow) DB+AT/Tw,763,0,99
Groudon DT+FiP/PrB,582,0,31
Gholdengo H+SB/FB,282,60,0
Mewtwo (Shadow) PC+Pst/SB,555,0,21
Florges FW+M/CW,44,60,0
Solgaleo FS+PsF/IH,384,8,0
Melmetal TS+DbI/DyP,393,16,0
Keldeo (Resolute) LK+SeS/AJ,805,0,115
Latias (Shadow) DB+AuS/MsB,640,0,53
Dialga DB+IH/DM,317,8,0
Dialga (Shadow) DB+IH/DM,250,16,0
Hydreigon (Shadow) DB+BrS/Fl,547,0,18
Jirachi Cf+DD/AuS,363,16,0
Mewtwo PC+Pst/SB,603,12,39
Togekiss Pk+DG/AuS,502,0,1
Annihilape (Shadow) C+RF/IP,534,0,13
Kyurem DB+G/DC,151,44,0
Primarina W+DV/HC,598,0,37
Latias DB+AuS/MsB,465,8,0
Tapu Lele A+Psh/NM,442,4,0
Dragonite (Shadow) DB+TP/SP,595,0,36
Goodra DB+AT/DM,478,8,0
Keldeo (Ordinary) LK+AJ/SSw,805,0,115
Tyranitar (Shadow) DB+BrS/SE,286,16,0
Sylveon FW+M/SB,358,0,0
Landorus (Therian) MS+SSt/SE,561,4,23
Gyarados DB+AT/Cr,707,16,78
Annihilape C+RF/IP,611,0,42
Groudon (Shadow) DT+FiP/PrB,680,8,68
Ho-Oh (Shadow) I+BrB/SF,367,20,0
Volcanion I+Sc/EP,723,0,84
Dragonite DB+TP/SP,651,4,57
Urshifu (Single Strike) SkP+DyP/Pbk,702,0,76
Hydreigon DB+BrS/Fl,654,0,58
Heatran (Shadow) FS+MgS/EP,680,16,68
Raikou (Shadow) TS+WC/AuS,456,24,0
Rhyperior MSl+DR/RW,298,0,0
Baxcalibur DB+GlR/Av,160,44,0
Giratina (Origin) DT+SB/OW,523,28,9
Urshifu (Rapid Strike) W+AJ/DyP,789,0,109
Zapdos (Shadow) TS+DrlP/HW,381,36,0
Rhyperior (Shadow) MSl+DR/RW,331,0,0
Enamorus (Therian) FW+MF/M,334,16,0
Giratina (Altered) (Shadow) DB+AP/DC,179,60,0
Raikou TS+AuS/WC,419,24,0
Tyranitar DB+BrS/SE,226,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,728,0,86
Salamence (Shadow) DT+Fl/BrS,438,16,0
Heatran FS+MgS/EP,601,0,38
Mewtwo (Armored) Cf+Pst/DyP,635,0,51
Zapdos TS+DrlP/Tb,656,0,59
Kartana FC+LB/SSw,816,0,119
Golisopod FC+AJ/XS,819,0,120
Victini Cf+VC/Psh,452,40,0
Zacian (Hero) QA+WC/PR,393,20,0
Giratina (Altered) DB+DC/AP,438,36,0
Hippowdon SdA+WBR/EP,595,40,36
Dondozo W+S/O,619,16,45
Tapu Bulu BS+GK/NM,640,0,53
Hippowdon (Shadow) SdA+WBR/EP,750,16,94
Conkeldurr FPm+DyP/BrS,776,0,104
Tapu Fini WG+S/NM,606,0,40
Zamazenta (Hero) IF+CC/Cr,638,0,52
Landorus (Incarnate) (Shadow) MS+EP/RS,638,0,52
Rayquaza DT+BkS/DrA,418,16,0
Kommo-o DT+ClS/UH,198,52,0
Landorus (Incarnate) MS+EP/RS,686,4,70
Genesect (Chill) FC+MgB/TBC,94,60,0
Avalugg (Hisuian) PS+RS/IW,203,8,0
Milotic W+AT/Wr,763,0,99
Cobalion DK+SSw/SE,566,0,25
Mamoswine (Shadow) PS+HH/ISp,127,44,0
Kingambit MSo+FoP/IH,378,24,0
Swampert MS+HC/Eq,867,16,138
Zeraora VS+PF/WC,440,24,0
Genesect (Shock) FC+MgB/TBS,617,32,44
Salamence DT+Fl/BrS,654,0,58
Skeledirge I+TSo/SB,664,24,62
Mamoswine PS+ISp/HH,127,44,0
Virizion DK+LB/SSw,869,0,139
Enamorus (Incarnate) FW+Fl/DG,389,16,0
Zygarde (50% Forme) DT+Cr/Eq,619,36,45
Blacephalon I+MdB/SB,550,0,19
Mew SC+Psh/WC,502,0,1
Terrakion DK+SSw/RS,582,12,31
Swampert (Shadow) MS+HC/Eq,832,0,125
Milotic (Shadow) W+AT/Wr,742,12,91
Thundurus (Incarnate) (Shadow) TS+TP/BkB,707,0,78
Ursaluna (Shadow) Tk+Sw/HH,577,40,29
Regidrago DB+DrE/VG,523,4,9
Tapu Koko VS+Tb/NM,372,20,0
Thundurus (Therian) VS+WbS/FB,603,0,39
Ursaluna Tk+Sw/HH,515,4,6
Sneasler (Shadow) SC+CC/XS,760,0,98
Xurkitree TS+D/DG,321,16,0
Articuno PS+IW/Hu,284,8,0
Genesect (Burn) FC+MgB/TBB,694,32,73
Gigalith (Shadow) LO+MeB/SP,306,8,0
Armarouge I+Psh/HW,734,0,88
Genesect FC+MgB/TBN,617,32,44
Magnezone (Shadow) VS+WC/MrS,353,20,0
Avalugg IF+Av/BS,365,4,0
Cetitan PS+Av/SP,106,52,0
Celebi Cf+AuS/LfS,795,0,111
Gallade (Shadow) PC+CC/LB,720,0,83
Necrozma SC+DP/O,474,12,0
Machamp (Shadow) KC+CrC/SE,537,0,14
Gallade PC+CC/LB,771,0,102
Genesect (Douse) FC+MgB/TBD,694,32,73
Moltres (Galarian) SkP+AP/Pbk,643,0,54
Zapdos (Galarian) LK+Fl/BrB,715,0,81
Golurk (Shadow) A+ShP/EP,672,0,65
Chesnaught (Shadow) LK+SP/FP,843,0,129
Articuno (Shadow) PS+IW/Hu,139,52,0
Gigalith LO+SP/MeB,345,32,0
Moltres WA+Fl/HW,686,4,70
Regirock LO+SE/FB,389,8,0
Empoleon MSo+HC/DrlP,736,0,89
Quaquaval LK+CC/HC,821,0,121
Empoleon (Shadow) MSo+HC/DrlP,712,0,80
Entei FS+FmC/ScS,742,36,91
Excadrill (Shadow) MS+DR/RS,486,24,0
Feraligatr SC+HC/IB,168,60,0
Zarude VW+DP/EB,760,0,98
Feraligatr (Shadow) SC+HC/IB,168,60,0
Ceruledge I+SB/HW,904,0,152
Cresselia Cf+M/GK,574,0,28
Heracross FC+UH/RT,675,0,66
Machamp KC+CrC/RS,699,0,75
Aurorus (Shadow) PS+WBI/MeB,263,0,0
Haxorus (Shadow) DT+NS/DC,448,20,0
Chandelure (Shadow) I+SB/EB,537,0,14
Grimmsnarl SkP+FoP/PR,492,12,0
Buzzwole C+SP/Lu,776,0,104
