Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,349,28,0
Palkia (Origin) DB+AT/SpR,286,41,0
Metagross SC+MM/Eq,348,19,0
Kyurem (White) DB+FuF/IBu,243,18,0
Lunala SC+SB/M,425,19,0
Xerneas Geo+CC/M,463,19,0
Dialga (Origin) DB+ROT/IH,171,32,0
Reshiram DB+FuF/DM,241,32,0
Zamazenta (Crowned Shield) IF+CC/BB,355,1,0
Kyurem (Black) DT+FSh/FuB,236,9,0
Kyogre W+Av/OP,263,14,0
Zekrom DB+O/FuB,154,32,0
Marshadow SC+CC/IP,594,1,35
Reshiram (Shadow) DB+FuF/DM,290,9,0
Eternatus DT+DyC/Ft,375,28,0
Palkia (Shadow) DB+AT/DM,342,32,0
Lugia DT+A/Fl,596,1,36
Metagross (Shadow) SC+MM/Eq,427,19,0
Lugia (Shadow) DT+A/Fl,526,1,10
Garchomp (Shadow) DT+Tw/EP,441,1,0
Necrozma (Dawn Wings) SC+DP/MoG,263,32,0
Yveltal SkP+DP/ObW,534,5,13
Garchomp DT+Tw/EP,354,1,0
Ho-Oh I+BrB/SF,427,45,0
Zygarde (Complete Forme) DT+Cr/Eq,315,24,0
Meloetta (Aria) Cf+Psh/DG,412,19,0
Palkia DB+AT/FiB,292,41,0
Latios DB+AuS/LrP,250,23,0
Latios (Shadow) DB+AuS/LrP,287,23,0
Kyogre (Shadow) W+Av/OP,312,14,0
Necrozma (Dusk Mane) SC+DP/Stl,350,28,0
Gyarados (Shadow) DB+AT/Tw,685,27,69
Groudon DT+FiP/PrB,402,37,0
Gholdengo H+SB/FB,412,28,0
Mewtwo (Shadow) PC+Pst/SB,375,41,0
Florges FW+M/CW,470,19,0
Solgaleo FS+PsF/IH,331,37,0
Melmetal TS+DbI/DyP,438,6,0
Keldeo (Resolute) LK+SeS/AJ,698,1,74
Latias (Shadow) DB+AuS/MsB,258,23,0
Dialga DB+IH/DM,176,32,0
Dialga (Shadow) DB+IH/DM,198,32,0
Hydreigon (Shadow) DB+BrS/Fl,325,41,0
Jirachi Cf+DD/AuS,343,46,0
Mewtwo PC+Pst/SB,580,1,30
Togekiss Pk+DG/AuS,674,1,65
Annihilape (Shadow) C+RF/IP,698,1,74
Kyurem DB+G/DC,419,5,0
Primarina W+DV/HC,612,1,42
Latias DB+AuS/MsB,427,19,0
Tapu Lele A+Psh/NM,591,1,34
Dragonite (Shadow) DB+TP/SP,618,1,44
Goodra DB+AT/DM,217,32,0
Keldeo (Ordinary) LK+AJ/SSw,698,1,74
Tyranitar (Shadow) DB+BrS/SE,211,23,0
Sylveon FW+M/SB,458,19,0
Landorus (Therian) MS+SSt/SE,279,41,0
Gyarados DB+AT/Cr,690,1,71
Annihilape C+RF/IP,680,1,67
Groudon (Shadow) DT+FiP/PrB,445,1,0
Ho-Oh (Shadow) I+BrB/SF,545,1,17
Volcanion I+Sc/EP,591,1,34
Dragonite DB+TP/SP,316,45,0
Urshifu (Single Strike) SkP+DyP/Pbk,402,32,0
Hydreigon DB+BrS/Fl,264,41,0
Heatran (Shadow) FS+MgS/EP,425,14,0
Raikou (Shadow) TS+WC/AuS,384,5,0
Rhyperior MSl+DR/RW,132,23,0
Baxcalibur DB+GlR/Av,268,9,0
Giratina (Origin) DT+SB/OW,362,28,0
