Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,847,72,128
Palkia (Origin) DB+AT/SpR,119,15,0
Metagross SC+MM/Eq,817,72,117
Kyurem (White) DB+FuF/IBu,298,7,0
Lunala SC+SB/M,307,33,0
Xerneas Geo+CC/M,408,39,0
Dialga (Origin) DB+ROT/IH,355,33,0
Reshiram DB+FuF/DM,133,27,0
Zamazenta (Crowned Shield) IF+CC/BB,692,90,71
Kyurem (Black) DT+FSh/FuB,279,21,0
Kyogre W+Av/OP,230,39,0
Zekrom DB+O/FuB,230,27,0
Marshadow SC+CC/IP,327,21,0
Reshiram (Shadow) DB+FuF/DM,165,27,0
Eternatus DT+DyC/Ft,164,21,0
Palkia (Shadow) DB+AT/DM,134,9,0
Lugia DT+A/Fl,433,0,0
Metagross (Shadow) SC+MM/Eq,826,60,120
Lugia (Shadow) DT+A/Fl,259,7,0
Garchomp (Shadow) DT+Tw/EP,208,1,0
Necrozma (Dawn Wings) SC+DP/MoG,363,33,0
Yveltal SkP+DP/ObW,630,0,48
Garchomp DT+Tw/EP,183,1,0
Ho-Oh I+BrB/SF,390,0,0
Zygarde (Complete Forme) DT+Cr/Eq,258,0,0
Meloetta (Aria) Cf+Psh/DG,300,27,0
Palkia DB+AT/FiB,119,15,0
Latios DB+AuS/LrP,177,15,0
Latios (Shadow) DB+AuS/LrP,235,15,0
Kyogre (Shadow) W+Av/OP,269,39,0
Necrozma (Dusk Mane) SC+DP/Stl,788,72,106
Gyarados (Shadow) DB+AT/Tw,234,15,0
Groudon DT+FiP/PrB,345,39,0
Gholdengo H+SB/FB,845,66,127
Mewtwo (Shadow) PC+Pst/SB,367,15,0
Florges FW+M/CW,562,0,23
Solgaleo FS+PsF/IH,758,84,95
Melmetal TS+DbI/DyP,695,84,72
Keldeo (Resolute) LK+SeS/AJ,478,0,0
Latias (Shadow) DB+AuS/MsB,206,15,0
Dialga DB+IH/DM,355,33,0
Dialga (Shadow) DB+IH/DM,426,33,0
Hydreigon (Shadow) DB+BrS/Fl,216,9,0
Jirachi Cf+DD/AuS,752,78,93
Mewtwo PC+Pst/SB,367,7,0
Togekiss Pk+DG/AuS,586,0,32
Annihilape (Shadow) C+RF/IP,393,27,0
Kyurem DB+G/DC,263,15,0
Primarina W+DV/HC,287,39,0
Latias DB+AuS/MsB,212,27,0
Tapu Lele A+Psh/NM,449,39,0
Dragonite (Shadow) DB+TP/SP,236,21,0
Goodra DB+AT/DM,212,33,0
Keldeo (Ordinary) LK+AJ/SSw,478,0,0
Tyranitar (Shadow) DB+BrS/SE,199,60,0
Sylveon FW+M/SB,638,0,51
Landorus (Therian) MS+SSt/SE,288,15,0
Gyarados DB+AT/Cr,237,33,0
Annihilape C+RF/IP,505,0,2
Groudon (Shadow) DT+FiP/PrB,421,39,0
