Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,156,54,0
Palkia (Origin) DB+AT/SpR,175,30,0
Metagross SC+MM/Eq,550,1,17
Kyurem (White) DB+FuF/IBu,160,28,0
Lunala SC+SB/M,352,30,0
Xerneas Geo+CC/M,109,32,0
Dialga (Origin) DB+ROT/IH,195,36,0
Reshiram DB+FuF/DM,163,30,0
Zamazenta (Crowned Shield) IF+CC/BB,98,34,0
Kyurem (Black) DT+FSh/FuB,183,32,0
Kyogre W+Av/OP,173,32,0
Zekrom DB+O/FuB,163,30,0
Marshadow SC+CC/IP,204,38,0
Reshiram (Shadow) DB+FuF/DM,176,26,0
Eternatus DT+DyC/Ft,160,38,0
Palkia (Shadow) DB+AT/DM,263,36,0
Lugia DT+A/Fl,466,17,0
Metagross (Shadow) SC+MM/Eq,427,42,0
Lugia (Shadow) DT+A/Fl,261,44,0
Garchomp (Shadow) DT+Tw/EP,187,32,0
Necrozma (Dawn Wings) SC+DP/MoG,475,38,0
Yveltal SkP+DP/ObW,116,34,0
Garchomp DT+Tw/EP,206,44,0
Ho-Oh I+BrB/SF,218,42,0
Zygarde (Complete Forme) DT+Cr/Eq,182,9,0
Meloetta (Aria) Cf+Psh/DG,313,42,0
Palkia DB+AT/FiB,233,40,0
Latios DB+AuS/LrP,279,32,0
Latios (Shadow) DB+AuS/LrP,325,32,0
Kyogre (Shadow) W+Av/OP,173,32,0
Necrozma (Dusk Mane) SC+DP/Stl,316,38,0
Gyarados (Shadow) DB+AT/Tw,257,40,0
Groudon DT+FiP/PrB,239,44,0
Gholdengo H+SB/FB,365,38,0
Mewtwo (Shadow) PC+Pst/SB,229,22,0
Florges FW+M/CW,306,1,0
Solgaleo FS+PsF/IH,344,46,0
Melmetal TS+DbI/DyP,247,58,0
Keldeo (Resolute) LK+SeS/AJ,175,44,0
Latias (Shadow) DB+AuS/MsB,279,32,0
Dialga DB+IH/DM,195,36,0
Dialga (Shadow) DB+IH/DM,244,36,0
Hydreigon (Shadow) DB+BrS/Fl,150,38,0
Jirachi Cf+DD/AuS,617,1,40
Mewtwo PC+Pst/SB,309,34,0
Togekiss Pk+DG/AuS,494,5,0
Annihilape (Shadow) C+RF/IP,293,42,0
Kyurem DB+G/DC,172,32,0
Primarina W+DV/HC,191,44,0
Latias DB+AuS/MsB,232,32,0
Tapu Lele A+Psh/NM,242,38,0
Dragonite (Shadow) DB+TP/SP,279,42,0
Goodra DB+AT/DM,193,36,0
Keldeo (Ordinary) LK+AJ/SSw,175,44,0
Tyranitar (Shadow) DB+BrS/SE,111,30,0
Sylveon FW+M/SB,363,5,0
Landorus (Therian) MS+SSt/SE,203,30,0
Gyarados DB+AT/Cr,257,40,0
Annihilape C+RF/IP,467,5,0
Groudon (Shadow) DT+FiP/PrB,173,32,0
Ho-Oh (Shadow) I+BrB/SF,218,42,0
Volcanion I+Sc/EP,186,32,0
Dragonite DB+TP/SP,234,44,0
Urshifu (Single Strike) SkP+DyP/Pbk,94,38,0
Hydreigon DB+BrS/Fl,158,40,0
Heatran (Shadow) FS+MgS/EP,212,32,0
Raikou (Shadow) TS+WC/AuS,174,26,0
Rhyperior MSl+DR/RW,143,32,0
Baxcalibur DB+GlR/Av,158,26,0
Giratina (Origin) DT+SB/OW,306,44,0
Urshifu (Rapid Strike) W+AJ/DyP,164,44,0
Zapdos (Shadow) TS+DrlP/HW,268,40,0
Rhyperior (Shadow) MSl+DR/RW,179,32,0
Enamorus (Therian) FW+MF/M,156,34,0
Giratina (Altered) (Shadow) DB+AP/DC,306,44,0
Raikou TS+AuS/WC,236,44,0
Tyranitar DB+BrS/SE,111,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,221,46,0
Salamence (Shadow) DT+Fl/BrS,309,40,0
Heatran FS+MgS/EP,414,1,0
Mewtwo (Armored) Cf+Pst/DyP,494,11,0
Zapdos TS+DrlP/Tb,523,1,8
Kartana FC+LB/SSw,387,40,0
Golisopod FC+AJ/XS,268,44,0
Victini Cf+VC/Psh,313,42,0
Zacian (Hero) QA+WC/PR,387,5,0
Giratina (Altered) DB+DC/AP,362,3,0
Hippowdon SdA+WBR/EP,187,40,0
Dondozo W+S/O,476,11,0
Tapu Bulu BS+GK/NM,248,52,0
Hippowdon (Shadow) SdA+WBR/EP,234,40,0
Conkeldurr FPm+DyP/BrS,165,46,0
Tapu Fini WG+S/NM,474,17,0
Zamazenta (Hero) IF+CC/Cr,147,34,0
Landorus (Incarnate) (Shadow) MS+EP/RS,230,34,0
Rayquaza DT+BkS/DrA,311,44,0
Kommo-o DT+ClS/UH,97,32,0
Landorus (Incarnate) MS+EP/RS,298,44,0
Genesect (Chill) FC+MgB/TBC,189,30,0
Avalugg (Hisuian) PS+RS/IW,134,26,0
Milotic W+AT/Wr,237,46,0
Cobalion DK+SSw/SE,207,52,0
Mamoswine (Shadow) PS+HH/ISp,179,22,0
Kingambit MSo+FoP/IH,164,44,0
Swampert MS+HC/Eq,248,40,0
Zeraora VS+PF/WC,176,26,0
Genesect (Shock) FC+MgB/TBS,227,36,0
Salamence DT+Fl/BrS,257,40,0
Skeledirge I+TSo/SB,355,42,0
Mamoswine PS+ISp/HH,153,22,0
Virizion DK+LB/SSw,348,17,0
Enamorus (Incarnate) FW+Fl/DG,174,38,0
Zygarde (50% Forme) DT+Cr/Eq,244,52,0
Blacephalon I+MdB/SB,335,22,0
Mew SC+Psh/WC,328,44,0
Terrakion DK+SSw/RS,103,26,0
Swampert (Shadow) MS+HC/Eq,298,40,0
Milotic (Shadow) W+AT/Wr,296,46,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,352,40,0
Ursaluna (Shadow) Tk+Sw/HH,204,40,0
Regidrago DB+DrE/VG,221,44,0
Tapu Koko VS+Tb/NM,162,34,0
Thundurus (Therian) VS+WbS/FB,285,42,0
Ursaluna Tk+Sw/HH,265,52,0
Sneasler (Shadow) SC+CC/XS,244,42,0
Xurkitree TS+D/DG,289,34,0
Articuno PS+IW/Hu,188,38,0
Genesect (Burn) FC+MgB/TBB,227,36,0
Gigalith (Shadow) LO+MeB/SP,182,26,0
Armarouge I+Psh/HW,412,42,0
Genesect FC+MgB/TBN,227,36,0
Magnezone (Shadow) VS+WC/MrS,207,26,0
Avalugg IF+Av/BS,175,34,0
Cetitan PS+Av/SP,128,26,0
Celebi Cf+AuS/LfS,475,5,0
Gallade (Shadow) PC+CC/LB,324,40,0
Necrozma SC+DP/O,410,46,0
Machamp (Shadow) KC+CrC/SE,161,30,0
Gallade PC+CC/LB,511,1,4
Genesect (Douse) FC+MgB/TBD,227,36,0
Moltres (Galarian) SkP+AP/Pbk,153,38,0
Zapdos (Galarian) LK+Fl/BrB,682,3,62
Golurk (Shadow) A+ShP/EP,511,38,4
Chesnaught (Shadow) LK+SP/FP,211,52,0
Articuno (Shadow) PS+IW/Hu,139,26,0
Gigalith LO+SP/MeB,146,26,0
Moltres WA+Fl/HW,608,1,37
Regirock LO+SE/FB,209,48,0
Empoleon MSo+HC/DrlP,308,44,0
Quaquaval LK+CC/HC,185,44,0
Empoleon (Shadow) MSo+HC/DrlP,308,44,0
Entei FS+FmC/ScS,246,44,0
Excadrill (Shadow) MS+DR/RS,309,38,0
Feraligatr SC+HC/IB,247,44,0
Zarude VW+DP/EB,187,52,0
Feraligatr (Shadow) SC+HC/IB,210,30,0
Ceruledge I+SB/HW,341,32,0
Cresselia Cf+M/GK,474,21,0
Heracross FC+UH/RT,183,42,0
Machamp KC+CrC/RS,161,40,0
Aurorus (Shadow) PS+WBI/MeB,191,30,0
Haxorus (Shadow) DT+NS/DC,289,32,0
Chandelure (Shadow) I+SB/EB,450,32,0
Grimmsnarl SkP+FoP/PR,146,38,0
Buzzwole C+SP/Lu,402,13,0
Chandelure I+SB/EB,394,32,0
Moltres (Shadow) WA+Fl/HW,523,1,8
Nihilego PJ+PG/SlB,158,34,0
Snorlax (Shadow) L+BS/SP,423,5,0
Walrein PS+ISp/Eq,197,34,0
Excadrill MS+DR/RS,306,44,0
Regirock (Shadow) LO+SE/FB,104,24,0
Walrein (Shadow) PS+ISp/Eq,153,22,0
Golurk A+ShP/EP,561,46,21
Electivire (Shadow) TS+WC/IP,201,22,0
Pangoro KC+CC/NS,139,54,0
Scizor (Shadow) BP+NS/TBl,350,44,0
Snorlax L+BS/SP,224,52,0
Typhlosion (Hisuian) H+SB/FiP,502,46,1
Dhelmise SC+SB/BrS,423,38,0
Entei (Shadow) FS+FmC/ScS,255,38,0
Suicune IF+Sc/IB,208,42,0
Magnezone VS+WC/MrS,216,34,0
Torterra (Shadow) MSl+FP/ST,414,11,0
Haxorus DT+NS/DC,286,38,0
Delphox (Shadow) FS+Psh/BB,390,32,0
Thundurus (Incarnate) TS+Cr/T,279,38,0
Hoopa A+SB/P,779,30,95
Charizard DB+BB/AC,282,38,0
Cresselia (Shadow) Cf+M/GK,489,9,0
Lapras Psy+SpA/IB,517,5,6
Torterra MSl+FP/ST,298,58,0
Dragapult DT+SB/O,304,32,0
Vaporeon WG+AT/LR,638,1,47
Sneasler SC+CC/AA,462,5,0
Delphox FS+Psh/BB,341,32,0
Sinistcha A+SB/EB,354,32,0
Hariyama (Shadow) FPm+UH/HS,488,5,0
Sirfetch'd FC+CC/LB,529,1,10
Decidueye (Hisuian) PC+AuS/TBl,252,62,0
Ursaring (Shadow) SC+CC/Sw,376,40,0
Scizor BP+NS/TBl,561,1,21
Hydrapple DT+SeB/O,226,38,0
Lapras (Shadow) Psy+SpA/IB,183,30,0
Suicune (Shadow) IF+Sc/IB,189,38,0
Gogoat VW+LB/BkB,635,15,46
Magmortar (Shadow) KC+FiP/Tb,365,40,0
Chesnaught LK+SP/FP,391,23,0
Charizard (Shadow) DB+BB/DC,250,28,0
Darmanitan (Standard) (Shadow) I+RS/Ov,307,32,0
Arcanine FF+WC/PsF,255,38,0
Electivire TS+WC/IP,304,40,0
Typhlosion (Shadow) I+BB/TP,285,32,0
Vikavolt (Shadow) VS+D/XS,377,42,0
Kingdra (Shadow) DB+S/Sw,304,40,0
Passimian C+CC/BrS,194,52,0
Kingdra DB+S/Sw,268,44,0
